#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AE36E8
#Date Time: 2020-09-09 12:03:42.989
#Sample rate: 800000Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: 0 V Attenuation: 1 X
#Channel 2: Range: 500 mV/div Offset: 0 V Attenuation: 1 X
#Wavegen Channel 1: Enabled
#Mode: Simple
#Type: Sine
#Frequency: 1 kHz
#Period: 1 ms
#Amplitude: 1 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Time (s),Channel 1 (V),Channel 2 (V)
0.002928152173913044,-0.4389280582119556,0.009091379333902867
0.002929402173913043,-0.4316110768296553,0.009426670889748788
0.002930652173913043,-0.4249592755730187,0.009426670889748788
0.002931902173913043,-0.418307474316382,0.009761962445594708
0.002933152173913044,-0.4106579028712499,0.009761962445594708
0.002934402173913044,-0.4036735115517814,0.009761962445594708
0.002935652173913044,-0.396356530169481,0.009761962445594708
0.002936902173913044,-0.3893721388500125,0.009761962445594708
0.002938152173913044,-0.3813899773420486,0.01043254555728655
0.002939402173913044,-0.3744055860225801,0.009426670889748788
0.002940652173913043,-0.3677537847659434,0.009761962445594708
0.002941902173913043,-0.3597716232579795,0.009761962445594708
0.002943152173913043,-0.3524546418756792,0.01009725400144063
0.002944402173913044,-0.3451376604933789,0.01009725400144063
0.002945652173913044,-0.3374880890482467,0.01009725400144063
0.002946902173913044,-0.3305036977287782,0.01043254555728655
0.002948152173913044,-0.3231867163464779,0.01009725400144063
0.002949402173913044,-0.315204554838514,0.01043254555728655
0.002950652173913043,-0.3085527535818773,0.009761962445594708
0.002951902173913043,-0.3005705920739133,0.01043254555728655
0.002953152173913043,-0.2922558405031175,0.01043254555728655
0.002954402173913044,-0.2856040392464808,0.01043254555728655
0.002955652173913044,-0.2779544678013487,0.01110312866897839
0.002956902173913044,-0.2699723062933847,0.01110312866897839
0.002958152173913044,-0.2626553249110844,0.01076783711313247
0.002959402173913044,-0.2560035236544477,0.01076783711313247
0.002960652173913044,-0.247688772083652,0.01076783711313247
0.002961902173913043,-0.2393740205128561,0.01043254555728655
0.002963152173913043,-0.2333873993818832,0.01110312866897839
0.002964402173913043,-0.2250726478110874,0.01143842022482431
0.002965652173913044,-0.2164253061774597,0.01177371178067023
0.002966902173913044,-0.2097735049208231,0.01110312866897839
0.002968152173913044,-0.2014587533500272,0.01143842022482431
0.002969402173913044,-0.1931440017792314,0.01076783711313247
0.002970652173913044,-0.1868247905854266,0.01076783711313247
0.002971902173913043,-0.1795078092031263,0.01110312866897839
0.002973152173913043,-0.170195287443835,0.01110312866897839
0.002974402173913043,-0.1625457159987028,0.01143842022482431
0.002975652173913044,-0.156226504804898,0.01177371178067023
0.002976902173913044,-0.1469139830456067,0.01143842022482431
0.002978152173913044,-0.1392644116004746,0.01210900333651615
0.002979402173913044,-0.1319474302181743,0.01177371178067023
0.002980652173913044,-0.1239652687102103,0.01177371178067023
0.002981902173913044,-0.1159831072022463,0.01177371178067023
0.002983152173913043,-0.108666125819946,0.01210900333651615
0.002984402173913043,-0.1010165543748138,0.01210900333651615
0.002985652173913043,-0.0923692127411862,0.01177371178067023
0.002986902173913044,-0.08505223135888587,0.01143842022482431
0.002988152173913044,-0.07707006985092191,0.01143842022482431
0.002989402173913044,-0.06908790834295792,0.01177371178067023
0.002990652173913044,-0.06210351702348944,0.01143842022482431
0.002991902173913044,-0.05378876545269363,0.01143842022482431
0.002993152173913043,-0.04580660394472965,0.01210900333651615
0.002994402173913043,-0.0381570324995975,0.01210900333651615
0.002995652173913043,-0.03017487099163352,0.01244429489236207
0.002996902173913044,-0.02152752935800588,0.01244429489236207
0.002998152173913044,-0.01387795791287373,0.01244429489236207
0.002999402173913044,-0.006893566593405248,0.01143842022482431
0.003000652173913044,0.001088594914558731,0.01143842022482431
0.003001902173913044,0.009735936548186375,0.01210900333651615
0.003003152173913044,0.01638773780482302,0.01244429489236207
0.003004402173913043,0.02503507943845067,0.01277958644820799
0.003005652173913043,0.03368242107207831,0.01277958644820799
0.003006902173913043,0.0396690422030513,0.01177371178067023
0.003008152173913044,0.04831638383667894,0.01210900333651615
0.003009402173913044,0.05663113540747475,0.01210900333651615
0.003010652173913044,0.06394811678977508,0.01177371178067023
0.003011902173913044,0.07193027829773904,0.01210900333651615
0.003013152173913044,0.07957984974287119,0.01210900333651615
0.003014402173913043,0.08689683112517152,0.01277958644820799
0.003015652173913043,0.09554417275879915,0.01244429489236207
0.003016902173913043,0.1035263342667631,0.01244429489236207
0.003018152173913044,0.1108433156490634,0.01244429489236207
0.003019402173913044,0.1181602970313638,0.01277958644820799
0.003020652173913044,0.1268076386649914,0.01244429489236207
0.003021902173913044,0.1347898001729554,0.01277958644820799
0.003023152173913044,0.1417741914924238,0.01244429489236207
0.003024402173913044,0.1510867132517152,0.01311487800405391
0.003025652173913043,0.1577385145083518,0.01277958644820799
0.003026902173913043,0.1650554958906521,0.01244429489236207
0.003028152173913043,0.1737028375242798,0.01277958644820799
0.003029402173913044,0.1816849990322437,0.01244429489236207
0.003030652173913044,0.1880042102260486,0.01244429489236207
0.003031902173913044,0.1963189617968444,0.01244429489236207
0.003033152173913044,0.2046337133676402,0.01244429489236207
0.003034402173913044,0.2112855146242768,0.01210900333651615
0.003035652173913043,0.2192676761322408,0.01277958644820799
0.003036902173913043,0.2265846575145411,0.01277958644820799
0.003038152173913043,0.2339016388968415,0.01244429489236207
0.003039402173913043,0.2418838004048054,0.01244429489236207
0.003040652173913044,0.2498659619127694,0.01244429489236207
0.003041902173913044,0.2575155333579016,0.01277958644820799
0.003043152173913044,0.2638347445517064,0.01277958644820799
0.003044402173913044,0.2718169060596704,0.01311487800405391
0.003045652173913044,0.2791338874419707,0.01277958644820799
0.003046902173913043,0.2871160489499347,0.01277958644820799
0.003048152173913043,0.2947656203950668,0.01277958644820799
0.003049402173913043,0.3027477819030308,0.01210900333651615
0.003050652173913044,0.3090669930968356,0.01244429489236207
0.003051902173913044,0.3170491546047996,0.01244429489236207
0.003053152173913044,0.3250313161127636,0.01210900333651615
0.003054402173913044,0.3310179372437366,0.01244429489236207
0.003055652173913044,0.3393326888145324,0.01244429489236207
0.003056902173913043,0.3473148503224964,0.01277958644820799
0.003058152173913043,0.3536340615163012,0.01244429489236207
0.003059402173913043,0.3612836329614333,0.01277958644820799
0.003060652173913043,0.3689332044065655,0.01244429489236207
0.003061902173913044,0.3755850056632021,0.01244429489236207
0.003063152173913044,0.3822368069198387,0.01244429489236207
0.003064402173913044,0.3902189684278027,0.01244429489236207
0.003065652173913044,0.397535949810103,0.01210900333651615
0.003066902173913044,0.4048529311924033,0.01244429489236207
0.003068152173913043,0.4118373225118718,0.01311487800405391
0.003069402173913043,0.419486893957004,0.01277958644820799
0.003070652173913043,0.4251409250251452,0.01244429489236207
0.003071902173913044,0.4324579064074455,0.01244429489236207
0.003073152173913044,0.4404400679154095,0.01210900333651615
0.003074402173913044,0.4464266890463824,0.01244429489236207
0.003075652173913044,0.4537436704286827,0.01244429489236207
0.003076902173913044,0.4613932418738149,0.01210900333651615
0.003078152173913043,0.4677124530676197,0.01210900333651615
0.003079402173913043,0.4746968443870882,0.01210900333651615
0.003080652173913043,0.481016055580893,0.01210900333651615
0.003081902173913043,0.4876678568375297,0.01210900333651615
0.003083152173913044,0.4953174282826618,0.01244429489236207
0.003084402173913044,0.5019692295392985,0.01244429489236207
0.003085652173913044,0.5079558506702714,0.01244429489236207
0.003086902173913044,0.514607651926908,0.01177371178067023
0.003088152173913044,0.5222572233720403,0.01177371178067023
0.003089402173913043,0.528576434565845,0.01210900333651615
0.003090652173913043,0.5352282358224817,0.01210900333651615
0.003091902173913043,0.5412148569534547,0.01244429489236207
0.003093152173913044,0.548531838335755,0.01210900333651615
0.003094402173913044,0.5548510495295598,0.01177371178067023
0.003095652173913044,0.5618354408490283,0.01177371178067023
0.003096902173913044,0.5681546520428331,0.01177371178067023
0.003098152173913044,0.5731435029853106,0.01177371178067023
0.003099402173913043,0.5797953042419473,0.01177371178067023
0.003100652173913043,0.5871122856242476,0.01143842022482431
0.003101902173913043,0.5917685465038932,0.01143842022482431
0.003103152173913043,0.5980877576976981,0.01143842022482431
0.003104402173913044,0.6057373291428302,0.01177371178067023
0.003105652173913044,0.6107261800853077,0.01110312866897839
0.003106902173913044,0.6163802111534488,0.01143842022482431
0.003108152173913044,0.6230320124100854,0.01177371178067023
0.003109402173913044,0.6286860434782267,0.01177371178067023
0.003110652173913043,0.6346726646091996,0.01110312866897839
0.003111902173913043,0.6409918758030044,0.01143842022482431
0.003113152173913043,0.6469784969339774,0.01143842022482431
0.003114402173913044,0.6526325280021186,0.01110312866897839
0.003115652173913044,0.6586191491330915,0.01076783711313247
0.003116902173913044,0.6652709503897282,0.01143842022482431
0.003118152173913044,0.6705923913950375,0.01076783711313247
0.003119402173913044,0.6762464224631787,0.01043254555728655
0.003120652173913043,0.6825656336569835,0.01110312866897839
0.003121902173913043,0.6872218945366292,0.01043254555728655
0.003123152173913043,0.6932085156676021,0.01043254555728655
0.003124402173913043,0.6991951367985751,0.01043254555728655
0.003125652173913044,0.7041839877410526,0.01043254555728655
0.003126902173913044,0.7098380188091937,0.01110312866897839
0.003128152173913044,0.7154920498773349,0.01043254555728655
0.003129402173913044,0.7204809008198124,0.01043254555728655
0.003130652173913044,0.7258023418251217,0.01076783711313247
0.003131902173913043,0.731123782830431,0.01043254555728655
0.003133152173913043,0.7357800437100767,0.01076783711313247
0.003134402173913043,0.7414340747782179,0.01043254555728655
0.003135652173913044,0.7467555157835272,0.01043254555728655
0.003136902173913044,0.7517443667260046,0.01009725400144063
0.003138152173913044,0.7560680375428185,0.01009725400144063
0.003139402173913044,0.7613894785481278,0.01009725400144063
0.003140652173913044,0.7673760996791008,0.01043254555728655
0.003141902173913043,0.7713671804330827,0.009761962445594708
0.003143152173913043,0.7756908512498966,0.009761962445594708
0.003144402173913043,0.7820100624437014,0.01009725400144063
0.003145652173913043,0.7863337332605153,0.01009725400144063
0.003146902173913044,0.7909899941401609,0.009426670889748788
0.003148152173913044,0.7963114351454702,0.009426670889748788
0.003149402173913044,0.7999699258366203,0.009426670889748788
0.003150652173913044,0.8039610065906023,0.009091379333902867
0.003151902173913044,0.8096150376587434,0.009426670889748788
0.003153152173913043,0.8136061184127255,0.009761962445594708
0.003154402173913043,0.8172646091038757,0.009426670889748788
0.003155652173913043,0.822586050109185,0.009426670889748788
0.003156902173913044,0.8269097209259988,0.009091379333902867
0.003158152173913044,0.8309008016799808,0.009426670889748788
0.003159402173913044,0.8352244724967945,0.008756087778056948
0.003160652173913044,0.8395481433136084,0.008756087778056948
0.003161902173913044,0.8435392240675904,0.008756087778056948
0.003163152173913043,0.8465325346330769,0.009091379333902867
0.003164402173913043,0.8515213855755543,0.008756087778056948
0.003165652173913043,0.8551798762667046,0.008085504666365109
0.003166902173913043,0.8591709570206865,0.008085504666365109
0.003168152173913044,0.8638272179003321,0.008085504666365109
0.003169402173913044,0.8668205284658187,0.007750213110519188
0.003170652173913044,0.870146429094137,0.008420796222211029
0.003171902173913044,0.8744700999109508,0.008085504666365109
0.003173152173913044,0.8784611806649328,0.008756087778056948
0.003174402173913043,0.8814544912304193,0.008420796222211029
0.003175652173913043,0.8847803918587376,0.007750213110519188
0.003176902173913043,0.8884388825498878,0.007750213110519188
0.003178152173913044,0.8917647831782061,0.007750213110519188
0.003179402173913044,0.8947580937436926,0.007414921554673269
0.003180652173913044,0.8987491744976746,0.007414921554673269
0.003181902173913044,0.9017424850631611,0.007414921554673269
0.003183152173913044,0.9050683856914794,0.007414921554673269
0.003184402173913043,0.9083942863197977,0.007750213110519188
0.003185652173913043,0.9107224167596205,0.007414921554673269
0.003186902173913043,0.9137157273251071,0.007414921554673269
0.003188152173913043,0.917706808079089,0.007414921554673269
0.003189402173913044,0.9200349385189118,0.006744338442981428
0.003190652173913044,0.9223630689587347,0.006744338442981428
0.003191902173913044,0.9260215596498849,0.006409046887135509
0.003193152173913044,0.9283496900897077,0.006409046887135509
0.003194402173913044,0.9313430006551942,0.006409046887135509
0.003195652173913043,0.9340037211578488,0.006409046887135509
0.003196902173913043,0.9366644416605034,0.006409046887135509
0.003198152173913043,0.9379948019118308,0.006073755331289589
0.003199402173913044,0.9413207025401491,0.006409046887135509
0.003200652173913044,0.9439814230428037,0.006073755331289589
0.003201902173913044,0.9453117832941311,0.005738463775443669
0.003203152173913044,0.9483050938596176,0.006073755331289589
0.003204402173913044,0.9509658143622722,0.006073755331289589
0.003205652173913043,0.9519635845507678,0.006073755331289589
0.003206902173913043,0.9542917149905906,0.005403172219597749
0.003208152173913043,0.9562872553675816,0.005067880663751829
0.003209402173913043,0.9589479758702363,0.005067880663751829
0.003210652173913044,0.9606109261843955,0.005738463775443669
0.003211902173913044,0.9629390566242183,0.005067880663751829
0.003213152173913044,0.9639368268127138,0.005067880663751829
0.003214402173913044,0.9659323671897048,0.005403172219597749
0.003215652173913044,0.967262727441032,0.005067880663751829
0.003216902173913043,0.9685930876923594,0.005067880663751829
0.003218152173913043,0.9705886280693504,0.005403172219597749
0.003219402173913043,0.9722515783835095,0.005067880663751829
0.003220652173913044,0.9732493485720051,0.00473258910790591
0.003221902173913044,0.9749122988861643,0.00473258910790591
0.003223152173913044,0.9762426591374915,0.004397297552059989
0.003224402173913044,0.9779056094516507,0.004397297552059989
0.003225652173913044,0.9785707895773144,0.00372671444036815
0.003226902173913043,0.979235969702978,0.00406200599621407
0.003228152173913043,0.981231510079969,0.00372671444036815
0.003229402173913043,0.9818966902056327,0.00406200599621407
0.003230652173913043,0.9825618703312964,0.00339142288452223
0.003231902173913044,0.9835596405197918,0.00305613132867631
0.003233152173913044,0.9848900007711192,0.00339142288452223
0.003234402173913044,0.9848900007711192,0.00339142288452223
0.003235652173913044,0.9855551808967828,0.00372671444036815
0.003236902173913044,0.9862203610224465,0.00339142288452223
0.003238152173913043,0.9865529510852784,0.00339142288452223
0.003239402173913043,0.9875507212737739,0.00339142288452223
0.003240652173913043,0.9882159013994375,0.00305613132867631
0.003241902173913044,0.9885484914622693,0.00272083977283039
0.003243152173913044,0.9892136715879331,0.00238554821698447
0.003244402173913044,0.9898788517135967,0.00238554821698447
