#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AE3681
#Date Time: 2020-09-09 11:00:11.240
#Sample rate: 400000Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 5 V/div Offset: 0 V Attenuation: 1 X
#Channel 2: Range: 500 mV/div Offset: 0 V Attenuation: 1 X
#Wavegen Channel 1: Enabled
#Mode: Simple
#Type: Sine
#Frequency: 1 kHz
#Period: 1 ms
#Amplitude: 5 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Time (s),Channel 1 (V),Channel 2 (V)
-0.005739886363636365,4.966938520329914,0.01295326328608407
-0.005737386363636364,4.9559874270337,0.01194904056745129
-0.005734886363636363,4.952337062601623,0.01094481784881837
-0.005732386363636364,4.941385969305413,0.00960585422397589
-0.005729886363636363,4.934085240441264,0.008936372411553737
-0.005727386363636364,4.923134147145054,0.007597408786711259
-0.005724886363636363,4.908532689416766,0.006258445161868171
-0.005722386363636364,4.901231960552626,0.005254222443236312
-0.005719886363636364,4.886630502824335,0.004249999724603539
-0.005717386363636365,4.868378680663984,0.002911036099761061
-0.005714886363636364,4.853777222935689,0.002241554287338908
-0.005712386363636363,4.835525400775321,0.0009025906624955159
-0.005709886363636364,4.81727357861497,0.0002331088500742764
-0.005707386363636363,4.799021756454611,-0.0007711138685580394
-0.005704886363636364,4.773469205430108,-0.002110077493401127
-0.005702386363636363,4.751567018837677,-0.003449041118244215
-0.005699886363636364,4.729664832245255,-0.004118522930665455
-0.005697386363636364,4.704112281220742,-0.005792227461719619
-0.005694886363636365,4.674909365764181,-0.006796450180351478
-0.005692386363636364,4.645706450307593,-0.00780067289898425
-0.005689886363636363,4.620153899283077,-0.008804895617617022
-0.005687386363636364,4.590950983826515,-0.009809118336248882
-0.005684886363636363,4.565398432802012,-0.0108133410548812
-0.005682386363636364,4.528894788481294,-0.01215230467972428
-0.005679886363636364,4.492391144160575,-0.0131565273983566
-0.005677386363636364,4.459537864271943,-0.01416075011698846
-0.005674886363636364,4.426684584383282,-0.01583445464804278
-0.005672386363636363,4.390180940062546,-0.01650393646046478
-0.005669886363636364,4.353677295741845,-0.01750815917909664
-0.005667386363636363,4.313523286989037,-0.01884712280394003
-0.005664886363636364,4.277019642668336,-0.01951660461636127
-0.005662386363636363,4.233215269483473,-0.02085556824120436
-0.005659886363636364,4.196711625162755,-0.02185979095983667
-0.005657386363636364,4.152907251977893,-0.02286401367846899
-0.005654886363636365,4.10545251436098,-0.02386823639710085
-0.005652386363636364,4.061648141176097,-0.02487245911573362
-0.005649886363636363,4.01419340355914,-0.02587668183436639
-0.005647386363636364,3.963088301510156,-0.02688090455299825
-0.005644886363636363,3.922934292757344,-0.02855460908405226
-0.005642386363636364,3.875479555140432,-0.02888934999026288
-0.005639886363636363,3.828024817523498,-0.03022831361510597
-0.005637386363636364,3.773269351042445,-0.03089779542752721
-0.005634886363636364,3.722164248993414,-0.03190201814615983
-0.005632386363636365,3.671059146944431,-0.03324098177100231
-0.005629886363636364,3.619954044895402,-0.03391046358342446
-0.005627386363636363,3.565198578414297,-0.03491468630205708
-0.005624886363636364,3.506792747501175,-0.03558416811447832
-0.005622386363636363,3.452037281020097,-0.03658839083311063
-0.005619886363636364,3.393631450106947,-0.03792735445795373
-0.005617386363636363,3.338875983625869,-0.03893157717658604
-0.005614886363636364,3.276819788280676,-0.03926631808279666
-0.005612386363636364,3.22206432179957,-0.0406052817076399
-0.005609886363636365,3.163658490886447,-0.04127476352006114
-0.005607386363636364,3.101602295541198,-0.04227898623869376
-0.005604886363636363,3.035895735763877,-0.04261372714490499
-0.005602386363636364,2.973839540418684,-0.04361794986353685
-0.005599886363636363,2.911783345073462,-0.04462217258216916
-0.005597386363636364,2.846076785296169,-0.04562639530080148
-0.005594886363636364,2.780370225518876,-0.04629587711322302
-0.005592386363636364,2.714663665741612,-0.04730009983185488
-0.005589886363636364,2.652607470396361,-0.04796958164427688
-0.005587386363636363,2.586900910619037,-0.04930854526912012
-0.005584886363636364,2.521194350841774,-0.04964328617533074
-0.005582386363636363,2.451837426632377,-0.05064750889396336
-0.005579886363636364,2.382480502423044,-0.0513169907063846
-0.005577386363636363,2.313123578213679,-0.05198647251880614
-0.005574886363636364,2.247417018436385,-0.05232121342501692
-0.005572386363636364,2.174409729794948,-0.05332543614364924
-0.005569886363636365,2.097752076721474,-0.05432965886228109
-0.005567386363636364,2.032045516944146,-0.05466439976849232
-0.005564886363636363,1.962688592734746,-0.05533388158091417
-0.005562386363636364,1.886030939661272,-0.05600336339333541
-0.005559886363636363,1.81667401545187,-0.05700758611196803
-0.005557386363636364,1.736365997946326,-0.05767706792438927
-0.005554886363636363,1.667009073736961,-0.05868129064302158
-0.005552386363636364,1.590351420663487,-0.05834654973681096
-0.005549886363636364,1.517344132022015,-0.05935077245544313
-0.005547386363636365,1.447987207812681,-0.06035499517407499
-0.005544886363636364,1.367679190307069,-0.06068973608028622
-0.005542386363636363,1.291021537233527,-0.06135921789270792
-0.005539886363636364,1.218014248592123,-0.06169395879891853
-0.005537386363636363,1.141356595518614,-0.06303292242376163
-0.005534886363636364,1.061048578013033,-0.06269818151755086
-0.005532386363636363,0.9916916538036679,-0.0633676633299724
-0.005529886363636364,0.9113836362981237,-0.06403714514239364
-0.005527386363636364,0.8310756187925064,-0.06437188604860472
-0.005524886363636365,0.7580683301511025,-0.06470662695481531
-0.005522386363636364,0.6850610415096322,-0.06537610876723701
-0.005519886363636363,0.604753024004015,-0.06571084967344794
-0.005517386363636364,0.5244450064984707,-0.06604559057965856
-0.005514886363636363,0.4441369889928899,-0.0667150723920801
-0.005512386363636364,0.367479335919381,-0.0667150723920801
-0.005509886363636364,0.2908216828458722,-0.06738455420450165
-0.005507386363636364,0.2105136653403279,-0.06738455420450165
-0.005504886363636364,0.1338560122667825,-0.0680540360169232
-0.005502386363636363,0.049897630329095,-0.06872351782934505
-0.005499886363636364,-0.02676002274437905,-0.06939299964176629
-0.005497386363636363,-0.09976731138585428,-0.06905825873555567
-0.005494886363636364,-0.1837256933234687,-0.06939299964176629
-0.005492386363636363,-0.2603833463969776,-0.06939299964176629
-0.005489886363636364,-0.3370409994704865,-0.06972774054797706
-0.005487386363636364,-0.4136986525439955,-0.06972774054797706
-0.005484886363636365,-0.4903563056174695,-0.07006248145418768
-0.005482386363636364,-0.574314687555157,-0.07039722236039861
-0.005479886363636363,-0.6509723406287024,-0.07039722236039891
-0.005477386363636364,-0.7312803581342466,-0.07106670417282016
-0.005474886363636363,-0.8079380112077887,-0.07073196326660953
-0.005472386363636364,-0.8809452998491926,-0.07106670417282016
-0.005469886363636363,-0.9612533173547734,-0.07106670417282016
-0.005467386363636364,-1.034260605996177,-0.07106670417282016
-0.005464886363636364,-1.110918259069719,-0.07106670417282016
-0.005462386363636365,-1.191226276575263,-0.07106670417282016
-0.005459886363636364,-1.264233565216737,-0.07073196326660938
-0.005457386363636363,-1.340891218290281,-0.07140144507903093
-0.005454886363636364,-1.417548871363755,-0.07140144507903093
-0.005452386363636363,-1.490556160005192,-0.07140144507903093
-0.005449886363636364,-1.567213813078701,-0.07106670417282016
-0.005447386363636363,-1.640221101720138,-0.07140144507903093
-0.005444886363636364,-1.709578025929472,-0.07106670417282031
-0.005442386363636364,-1.789886043435084,-0.07106670417282016
-0.005439886363636365,-1.862893332076488,-0.07073196326660953
-0.005437386363636364,-1.932250256285886,-0.07073196326660938
-0.005434886363636363,-2.005257544927356,-0.07039722236039861
-0.005432386363636364,-2.078264833568761,-0.07039722236039861
-0.005429886363636363,-2.151272122210197,-0.07039722236039861
-0.005427386363636364,-2.220629046419562,-0.06972774054797706
-0.005424886363636363,-2.286335606196856,-0.06972774054797706
-0.005422386363636364,-2.35934289483826,-0.06939299964176644
-0.005419886363636364,-2.43235018347973,-0.06905825873555552
-0.005417386363636363,-2.494406378824983,-0.06905825873555536
-0.005414886363636364,-2.563763303034317,-0.06872351782934474
-0.005412386363636363,-2.62946986281164,-0.06838877692313382
-0.005409886363636364,-2.695176422588903,-0.0680540360169232
-0.005407386363636363,-2.764533346798268,-0.06838877692313397
-0.005404886363636364,-2.82658954214349,-0.0680540360169232
-0.005402386363636364,-2.892296101920784,-0.06704981329829088
-0.005399886363636365,-2.954352297265976,-0.06638033148586964
-0.005397386363636364,-3.012758128179154,-0.06571084967344779
-0.005394886363636363,-3.078464687956477,-0.06604559057965825
-0.005392386363636364,-3.144171247733741,-0.06537610876723701
-0.005389886363636363,-3.202577078646919,-0.06470662695481531
-0.005387386363636364,-3.264633273992112,-0.06437188604860472
-0.005384886363636363,-3.326689469337334,-0.06370240423618317
-0.005382386363636364,-3.385095300250457,-0.06370240423618317
-0.005379886363636364,-3.439850766731562,-0.06370240423618317
-0.005377386363636365,-3.494606233212615,-0.06202869970513007
-0.005374886363636364,-3.549361699693717,-0.06236344061134007
-0.005372386363636363,-3.604117166174819,-0.06169395879891822
-0.005369886363636364,-3.658872632655872,-0.06102447698649699
-0.005367386363636363,-3.717278463569023,-0.06068973608028622
-0.005364886363636364,-3.764733201185956,-0.06035499517407544
-0.005362386363636363,-3.815838303234962,-0.05935077245544313
-0.005359886363636364,-3.866943405283945,-0.05901603154923251
-0.005357386363636364,-3.914398142900902,-0.05801180883060004
-0.005354886363636365,-3.965503244949885,-0.0573423270181788
-0.005352386363636364,-4.012957982566842,-0.05667284520575695
-0.005349886363636363,-4.056762355751728,-0.0560033633933351
-0.005347386363636364,-4.10786745780071,-0.05533388158091387
-0.005344886363636363,-4.148021466553501,-0.05466439976849232
-0.005342386363636364,-4.188175475306291,-0.05432965886228155
-0.005339886363636363,-4.231979848491153,-0.05299069523743846
-0.005337386363636364,-4.272133857243925,-0.0519864725188066
-0.005334886363636364,-4.312287865996734,-0.05165173161259538
-0.005332386363636363,-4.352441874749541,-0.05098224980017352
-0.005329886363636364,-4.388945519070243,-0.05031276798775228
-0.005327386363636363,-4.429099527823052,-0.04997802708154075
-0.005324886363636364,-4.469253536575824,-0.04830432255048765
-0.005322386363636363,-4.505757180896542,-0.04763484073806611
-0.005319886363636364,-4.534960096353117,-0.04696535892564457
-0.005317386363636364,-4.567813376241764,-0.04596113620701225
-0.005314886363636365,-4.600666656130396,-0.04495691348838039
-0.005312386363636364,-4.633519936019057,-0.04462217258216916
-0.005309886363636363,-4.659072487043574,-0.04328320895732592
-0.005307386363636364,-4.688275402500135,-0.0429484680511153
-0.005304886363636363,-4.713827953524648,-0.04127476352006114
-0.005302386363636364,-4.735730140117069,-0.0406052817076399
-0.005299886363636363,-4.764933055573644,-0.04027054080142912
-0.005297386363636364,-4.783184877734003,-0.03859683627037527
-0.005294886363636364,-4.805087064326434,-0.03759261355174295
-0.005292386363636365,-4.826989250918856,-0.03725787264553233
-0.005289886363636364,-4.848891437511297,-0.03658839083311063
-0.005287386363636363,-4.867143259671665,-0.03491468630205647
-0.005284886363636364,-4.889045446264086,-0.03424520448963523
-0.005282386363636363,-4.899996539560302,-0.03391046358342446
-0.005279886363636364,-4.918248361720662,-0.03257149995858137
-0.005277386363636363,-4.936500183881021,-0.03123253633373829
-0.005274886363636364,-4.951101641609302,-0.03056305452131705
-0.005272386363636364,-4.958402370473452,-0.02955883180268443
-0.005269886363636365,-4.965703099337592,-0.02821986817784194
-0.005267386363636364,-4.976654192633811,-0.02721564545920902
-0.005264886363636363,-4.983954921497959,-0.02621142274057625
-0.005262386363636364,-4.991255650362099,-0.02520720002194439
-0.005259886363636363,-5.002206743658315,-0.02453771820952285
-0.005257386363636364,-5.002206743658315,-0.02353349549089053
-0.005254886363636363,-5.002206743658315,-0.02252927277225822
-0.005252386363636364,-5.005857108090384,-0.02152505005362636
-0.005249886363636364,-5.009507472522458,-0.02052082733499358
-0.005247386363636363,-5.002206743658316,-0.01951660461636066
-0.005244886363636364,-5.005857108090386,-0.01817764099151818
-0.005242386363636363,-5.002206743658313,-0.01717341827288525
-0.005239886363636364,-4.998556379226242,-0.01583445464804278
-0.005237386363636363,-4.991255650362099,-0.01483023192941046
-0.005234886363636364,-4.987605285930027,-0.01416075011698892
-0.005232386363636364,-4.976654192633811,-0.01282178649214583
-0.005229886363636365,-4.969353463769671,-0.01215230467972459
-0.005227386363636364,-4.95475200604138,-0.0108133410548812
-0.005224886363636363,-4.947451277177231,-0.009474377430037501
-0.005222386363636364,-4.932849819448949,-0.008135413805195023
-0.005219886363636363,-4.918248361720655,-0.007131191086562402
-0.005217386363636364,-4.903646903992374,-0.006461709274141162
-0.005214886363636363,-4.889045446264086,-0.005457486555508846
-0.005212386363636364,-4.867143259671655,-0.004118522930665759
-0.005209886363636364,-4.845241073079224,-0.002779559305822671
-0.005207386363636365,-4.826989250918873,-0.002110077493401432
-0.005204886363636364,-4.805087064326434,-0.0007711138685580394
-0.005202386363636363,-4.783184877733995,-0.0001016320561358867
-0.005199886363636364,-4.764933055573644,0.001237331568706592
-0.005197386363636363,-4.735730140117069,0.001906813381128136
-0.005194886363636364,-4.713827953524638,0.003245777005971224
-0.005192386363636363,-4.680974673635991,0.004249999724603539
-0.005189886363636364,-4.64812139374736,0.005588963349446019
-0.005187386363636364,-4.622568842722841,0.006927926974289715
-0.005184886363636365,-4.59701629169835,0.008266890599132194
-0.005182386363636364,-4.564163011809692,0.00960585422397589
-0.005179886363636363,-4.527659367488958,0.009605854223976499
-0.005177386363636364,-4.494806087600327,0.01094481784881898
-0.005174886363636363,-4.458302443279608,0.01194904056745129
-0.005172386363636364,-4.425449163390962,0.01328800419229438
-0.005169886363636363,-4.392595883502315,0.01462696781713747
-0.005167386363636364,-4.348791510317472,0.01496170872334809
-0.005164886363636364,-4.312287865996734,0.01596593144198056
-0.005162386363636365,-4.272133857243962,0.01697015416061241
-0.005159886363636364,-4.228329484059081,0.01830911778545596
-0.005157386363636363,-4.184525110874199,0.01964808141029951
-0.005154886363636364,-4.140720737689357,0.02065230412893137
-0.005152386363636363,-4.093266000072423,0.02165652684756368
-0.005149886363636364,-4.056762355751705,0.02232600865998522
-0.005147386363636364,-4.005657253702698,0.02399971319103908
-0.005144886363636364,-3.954552151653716,0.02466919500346032
-0.005142386363636364,-3.903447049604686,0.02533867681588217
-0.005139886363636363,-3.859642676419802,0.02634289953451495
-0.005137386363636364,-3.81218793880289,0.0273471222531468
-0.005134886363636363,-3.761082836753862,0.0280166040655688
-0.005132386363636364,-3.709977734704879,0.02902082678420066
-0.005129886363636363,-3.651571903791729,0.03035979040904375
-0.005127386363636364,-3.596816437310651,0.03169875403388684
-0.005124886363636364,-3.542060970829573,0.03236823584630838
-0.005122386363636365,-3.48730550434852,0.03303771765872962
-0.005119886363636364,-3.428899673435346,0.03437668128357301
