#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AE3681
#Date Time: 2020-09-16 10:54:11.866
#Sample rate: 40000Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: 0 V Attenuation: 1 X
#Channel 2: Range: 500 mV/div Offset: 0 V Attenuation: 1 X
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 60 Hz
#Period: 16.6666667 ms
#Amplitude: 1 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 180 °
#Wavegen Channel 2: Running
#Mode: Simple
#Type: Sine
#Frequency: 60 Hz
#Period: 16.6666667 ms
#Amplitude: 1 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Time (s),Channel 1 (V),Channel 2 (V)
0.1351384259259259,1.258441325330623,0.1398200667399662
0.1351634259259259,1.273056006121735,0.1451759212393385
0.1351884259259259,1.288002838749009,0.1508665166449216
0.1352134259259259,1.301288912195487,0.1558876302380887
0.1352384259259259,1.315903592986586,0.1619129665498771
0.1352634259259259,1.329853970105375,0.1676035619554602
0.1352884259259259,1.343804347224163,0.1732941573610434
0.1353134259259259,1.358086876179114,0.1789847527666265
0.1353384259259259,1.370708645953256,0.1840058663597881
0.1353634259259259,1.384991174908206,0.190031202671582
0.1353884259259259,1.397612944682348,0.1950523162647435
0.1354134259259259,1.411231169964975,0.2007429116703267
0.1354384259259259,1.424849395247602,0.2064335070759098
0.1354634259259259,1.437139013185583,0.2111198797628606
0.1354884259259259,1.451089390304372,0.2168104751684437
0.1355134259259259,1.463046856406191,0.222166329667816
0.1355384259259259,1.47533647434416,0.2271874432609731
0.1355634259259259,1.488290395954463,0.2325432977603451
0.1355884259259259,1.499915710220132,0.2375644113535116
0.1356134259259259,1.512869631830436,0.2432550067590947
0.1356384259259259,1.524162794259932,0.2479413794460455
0.1356634259259259,1.536452412197912,0.2532972339454179
0.1356884259259259,1.548409878299731,0.2583183475385794
0.1357134259259259,1.559370888893077,0.2630047202255351
0.1357384259259259,1.571992658667207,0.2683605747249026
0.1357634259259259,1.582289365588218,0.2730469474118534
0.1357884259259259,1.593250376181552,0.278068061005015
0.1358134259259259,1.603879234938724,0.2827544336919658
0.1358384259259259,1.613511638187412,0.2871060654727058
0.1358634259259259,1.624140496944584,0.2921271790658674
0.1358884259259259,1.633772900193272,0.2968135517528182
0.1359134259259259,1.643073151605797,0.301499924439769
0.1359384259259259,1.653037706690647,0.3061862971267198
0.1359634259259259,1.661673654430849,0.3102031880012491
0.1359884259259259,1.671638209515698,0.3152243015944107
0.1360134259259259,1.679942005419739,0.3192411924689399
0.1360384259259259,1.688910104996103,0.3239275651558907
0.1360634259259259,1.696881749063975,0.3282791969366268
0.1360884259259259,1.701531874770245,0.3319613469049493
0.1361134259259259,1.706182000476508,0.3363129786856893
0.1361384259259259,1.711164278018933,0.3403298695602185
0.1361634259259259,1.715814403725196,0.3443467604347478
0.1361884259259259,1.720132377595297,0.3483636513092771
0.1362134259259259,1.724118199629241,0.3517110603713887
0.1362384259259259,1.7287683253355,0.3560626921521248
0.1362634259259259,1.733086299205601,0.3594101012142326
0.1362884259259259,1.737404273075702,0.3637617329949726
0.1363134259259259,1.741390095109642,0.3674438829632911
0.1363384259259259,1.744711613471258,0.370456551119188
0.1363634259259259,1.749029587341359,0.3744734419937173
0.1363884259259259,1.752683257539137,0.377820851055825
0.1364134259259259,1.756669079573077,0.3815030010241435
0.1364384259259259,1.760322749770855,0.3848504100862512
0.1364634259259259,1.763644268132471,0.3878630782421482
0.1364884259259259,1.767630090166411,0.3915452282104667
0.1365134259259259,1.770619456691866,0.3942231554601529
0.1365384259259259,1.773940975053482,0.3972358236160498
0.1365634259259259,1.777594645251257,0.400248491771944
0.1365884259259259,1.780584011776715,0.4029264190216329
0.1366134259259259,1.783573378302169,0.4059390871775299
0.1366384259259259,1.786562744827624,0.4089517553334268
0.1366634259259259,1.789552111353079,0.4112949416769022
0.1366884259259259,1.792541477878534,0.4143076098327991
0.1367134259259259,1.795198692567829,0.4166507961762766
0.1367384259259259,1.797855907257122,0.4189939825197521
0.1367634259259259,1.800513121946413,0.4213371688632254
0.1367884259259259,1.802838184799544,0.4236803552067008
0.1368134259259259,1.805495399488837,0.4260235415501762
0.1368384259259259,1.807820462341969,0.4280319869874408
0.1368634259259259,1.8101455251951,0.4303751733309162
0.1368884259259259,1.812470588048232,0.4323836187681808
0.1369134259259259,1.814463499065202,0.4343920642054455
0.1369384259259259,1.816456410082171,0.4364005096427101
0.1369634259259259,1.81811716926298,0.4377394732675532
0.1369884259259259,1.820110080279949,0.4394131777986071
0.1370134259259259,1.821770839460758,0.4407521414234502
0.1370384259259259,1.823431598641566,0.442425845954504
0.1370634259259259,1.825092357822372,0.4440995504855563
0.1370884259259259,1.82642096516702,0.4451037732041901
0.1371134259259259,1.827749572511667,0.4464427368290332
0.1371384259259259,1.829078179856314,0.4474469595476656
0.1371634259259259,1.83040678720096,0.4487859231725086
0.1371884259259259,1.831403242709445,0.449790145891141
0.1372134259259259,1.832731850054092,0.4507943686097742
0.1372384259259259,1.833396153726416,0.4517985913284065
0.1372634259259259,1.8343926092349,0.4528028140470379
0.1372884259259259,1.835389064743385,0.4538070367656702
0.1373134259259259,1.83638552025187,0.4544765185780918
0.1373384259259259,1.836717672088031,0.4551460003905133
0.1373634259259259,1.837049823924193,0.4551460003905133
0.1373884259259259,1.837714127596516,0.4554807412967241
0.1374134259259259,1.838046279432678,0.4561502231091457
0.1374384259259259,1.838046279432678,0.4561502231091457
0.1374634259259259,1.838046279432678,0.4564849640153564
0.1374884259259259,1.838378431268839,0.4568197049215672
0.1375134259259259,1.838378431268839,0.4568197049215672
0.1375384259259259,1.838378431268839,0.4568197049215672
0.1375634259259259,1.838046279432678,0.4561502231091463
0.1375884259259259,1.837714127596516,0.4558154822029349
0.1376134259259259,1.837381975760354,0.4554807412967241
0.1376384259259259,1.837049823924193,0.4551460003905133
0.1376634259259259,1.836053368415708,0.4544765185780918
0.1376884259259259,1.835721216579546,0.454141777671881
0.1377134259259259,1.835056912907223,0.4534722958594595
0.1377384259259259,1.834392609234899,0.4531375549532475
0.1377634259259259,1.833396153726415,0.4517985913284056
0.1377884259259259,1.832067546381768,0.4507943686097733
0.1378134259259259,1.831071090873283,0.449790145891141
0.1378384259259259,1.830074635364799,0.4491206640787194
0.1378634259259259,1.829078179856314,0.4477817004538763
0.1378884259259259,1.827085268839344,0.446777477735244
0.1379134259259259,1.826088813330859,0.4451037732041901
0.1379384259259259,1.824760205986212,0.4437648095793471
0.1379634259259259,1.823099446805404,0.442425845954504
0.1379884259259259,1.821106535788434,0.4407521414234502
0.1380134259259259,1.819445776607626,0.4394131777986071
0.1380384259259259,1.817785017426818,0.4377394732675532
0.1380634259259259,1.815459954573689,0.4357310278302904
0.1380884259259259,1.813467043556718,0.4340573232992362
0.1381134259259259,1.811141980703585,0.43204887786197
0.1381384259259259,1.809149069686615,0.4303751733309162
0.1381634259259259,1.806824006833484,0.4280319869874408
0.1381884259259259,1.804498943980352,0.4256888006439654
0.1382134259259259,1.802506032963383,0.4236803552067008
0.1382384259259259,1.799516666437926,0.4216719097694337
0.1382634259259259,1.797523755420958,0.41899398251975
0.1382884259259259,1.79387008522318,0.4166507961762745
0.1383134259259259,1.791545022370049,0.4139728689265884
0.1383384259259259,1.788555655844594,0.411629682583113
0.1383634259259259,1.785566289319139,0.4089517553334268
0.1383884259259259,1.782909074629846,0.4062738280837406
0.1384134259259259,1.77958755626823,0.4035959008340544
0.1384384259259259,1.776266037906614,0.4005832326781575
0.1384634259259259,1.772944519544997,0.3975705645222605
0.1384884259259259,1.769623001183381,0.3948926372725744
0.1385134259259259,1.766301482821764,0.3918799691166774
0.1385384259259259,1.762315660787825,0.3885325600545697
0.1385634259259259,1.75866199059005,0.3848504100862545
0.1385884259259259,1.755340472228434,0.381837741930357
0.1386134259259259,1.751022498358329,0.3781555919620358
0.1386384259259259,1.747368828160551,0.3748081828999281
0.1386634259259259,1.74305085429045,0.3707912920253988
0.1386884259259259,1.73906503225651,0.3677786238695018
0.1387134259259259,1.735411362058732,0.3640964739011834
0.1387384259259259,1.730761236352466,0.3600795830266511
0.1387634259259259,1.72677541431853,0.3567321739645464
0.1387884259259259,1.722125288612267,0.3527152830900171
0.1388134259259259,1.717807314742166,0.3486983922154879
0.1388384259259259,1.713489340872064,0.3450162422471694
0.1388634259259259,1.70850706332964,0.3403298695602185
0.1388884259259259,1.703856937623377,0.3366477195919
0.1389134259259259,1.699206811917114,0.33229608781116
0.1389384259259259,1.694224534374689,0.32794445603042
0.1389634259259259,1.68824580132378,0.3239275651558907
0.1389884259259259,1.678613398075092,0.3189064515627292
0.1390134259259259,1.670309602171052,0.3148895606881999
0.1390384259259259,1.660677198922364,0.3102031880012491
0.1390634259259259,1.651376947509838,0.3055168153142983
0.1390884259259259,1.642408847933482,0.3011651835335622
0.1391134259259259,1.631779989176302,0.2961440699403967
0.1391384259259259,1.622811889599937,0.2921271790658674
0.1391634259259259,1.612515182678927,0.2867713245664951
0.1391884259259259,1.601886323921754,0.282419692785755
0.1392134259259259,1.592253920673067,0.2777333200988042
0.1392384259259259,1.580628606407401,0.2723774655994279
0.1392634259259259,1.570664051322561,0.2680258338186918
0.1392884259259259,1.55837443338458,0.2626699793193195
0.1393134259259259,1.547081270955085,0.2576488657261579
0.1393384259259259,1.536120260361751,0.2526277521329963
0.1393634259259259,1.523166338751447,0.2472718976336239
0.1393884259259259,1.512205328158113,0.2422507840404624
0.1394134259259259,1.499915710220132,0.2372296704473008
0.1394384259259259,1.48729394044599,0.2318738159479284
0.1394634259259259,1.475336474344171,0.2268527023547669
0.1394884259259259,1.461718249061544,0.2211621069491838
0.1395134259259259,1.450092934795887,0.2161409933560222
0.1395384259259259,1.436806861349421,0.210450397950439
0.1395634259259259,1.423520787902956,0.2050945434510667
0.1395884259259259,1.410566866292664,0.1997386889516992
0.1396134259259259,1.396948641010025,0.1940480935461112
0.1396384259259259,1.384326871235883,0.1886922390467389
0.1396634259259259,1.370044342280933,0.1830016436411557
0.1396884259259259,1.356426116998305,0.1773110482355726
0.1397134259259259,1.34314004355184,0.1719551937362003
0.1397384259259259,1.328193210924555,0.1659298574244015
0.1397634259259259,1.315571441150411,0.1605740029250289
0.1397884259259259,1.300624608523151,0.1548834075194509
0.1398134259259259,1.2863420795682,0.1491928121138678
0.1398384259259259,1.27205955061325,0.1438369576144954
0.1398634259259259,1.256780566149815,0.1378116213027015
0.1398884259259259,1.243162340867188,0.1331252486157507
0.1399134259259259,1.227551204567591,0.1270999123039568
0.1399384259259259,1.212604371940317,0.1217440578045845
0.1399634259259259,1.197989691149205,0.1163882033052121
0.1399884259259259,1.182378554849608,0.110697607899629
0.1400134259259259,1.168428177730819,0.1060112352126782
0.1400384259259259,1.152152737758899,0.0999858989008843
0.1400634259259259,1.136541601459302,0.09496478530772273
0.1400884259259259,1.121594768832042,0.08994367171456573
0.1401134259259259,1.105319328860109,0.08458781721518879
0.1401384259259259,1.091036799905158,0.079901444528238
0.1401634259259259,1.074429208097077,0.07488033093507643
0.1401884259259259,1.05881807179748,0.0701939582481256
0.1402134259259259,1.04254263182556,0.06517284465496404
0.1402384259259259,1.025602888181302,0.0601517310617988
0.1402634259259259,1.010656055554027,0.05613484018726893
0.1402884259259259,0.9937163119097989,0.05144846750032239
0.1403134259259259,0.9771087201017171,0.04709683571958235
0.1403384259259259,0.9611654319659586,0.04307994484505309
0.1403634259259259,0.9438935364855535,0.03906305397052382
0.1403884259259259,0.9286145520221183,0.0357156449084161
0.1404134259259259,0.9113426565417132,0.03203349494009761
0.1404384259259259,0.8944029128974698,0.02868608587798989
0.1404634259259259,0.8781274729255496,0.02567341772209294
0.1404884259259259,0.8598591219366596,0.02232600865998522
0.1405134259259259,0.8442479856370627,0.01964808141029905
0.1405384259259259,0.8259796346481727,0.01697015416061287
0.1405634259259259,0.8087077391677676,0.01462696781713747
0.1405884259259259,0.7921001473597009,0.01261852237987466
0.1406134259259259,0.7738317963707958,0.01094481784881898
0.1406384259259259,0.7575563563988756,0.009271113317765119
0.1406634259259259,0.7399523090823089,0.007597408786711259
0.1406884259259259,0.7220161099295807,0.006258445161868171
0.1407134259259259,0.7047442144491756,0.005254222443235855
0.1407384259259259,0.6864758634602856,0.004249999724603539
0.1407634259259259,0.6695361198160255,0.003245777005970615
0.1407884259259259,0.6512677688271521,0.00257629519354968
0.1408134259259259,0.6329994178382622,0.001906813381128136
0.1408384259259259,0.6160596741940187,0.001237331568706592
0.1408634259259259,0.5967948676966438,0.0009025906624958203
0.1408884259259259,0.580187275888562,0.0005678497562850483
0.1409134259259259,0.5612546212273487,0.0002331088500742764
0.1409384259259259,0.5429862702384588,-0.0001016320561364956
0.1409634259259259,0.5260465265942154,-0.0004363729623472675
0.1409884259259259,0.5064495682606788,-0.0007711138685580394
0.1410134259259259,0.4898419764525969,-0.0004363729623472675
0.1410384259259259,0.470577169955222,-0.0007711138685580394
0.1410634259259259,0.4523088189663321,-0.0007711138685580394
0.1410884259259259,0.43437261981362,-0.0007711138685580394
0.1411134259259259,0.414775661480085,-0.001105854774768507
0.1411384259259259,0.3971716141635005,-0.001105854774768811
0.1411634259259259,0.3782389595022872,-0.001440595680979583
0.1411884259259259,0.3596384566772356,-0.001440595680979583
0.1412134259259259,0.3413701056883456,-0.001440595680979583
0.1412384259259259,0.3217731473548091,-0.001440595680979583
0.1412634259259259,0.3048334037105475,-0.001440595680979583
0.1412884259259259,0.2849042935408675,-0.001440595680979583
0.1413134259259259,0.2659716388796542,-0.001775336587190355
0.1413384259259259,0.2480354397269259,-0.001775336587190355
0.1413634259259259,0.2281063295572277,-0.001775336587190355
0.1413884259259259,0.2111665859129843,-0.001775336587190355
0.1414134259259259,0.1912374757432861,-0.001775336587190355
0.1414384259259259,0.1726369729182345,-0.002110077493401127
0.1414634259259259,0.1537043182570212,-0.002110077493401127
0.1414884259259259,0.1337752080873231,-0.002110077493401127
0.1415134259259259,0.1168354644430797,-0.002110077493401127
0.1415384259259259,0.09690635427338148,-0.002444818399611899
0.1415634259259259,0.07797369961216821,-0.002110077493401127
0.1415884259259259,0.05970534862329485,-0.002110077493401127
0.1416134259259259,0.03977623845359821,-0.002110077493401127
0.1416384259259259,0.022504342973175,-0.002110077493401127
0.1416634259259259,0.002243080967315203,-0.002110077493401127
0.1416884259259259,-0.01668957369389805,-0.002110077493401127
0.1417134259259259,-0.0346257728466264,-0.002444818399611899
0.1417384259259259,-0.05455488301632457,-0.002110077493401127
0.1417634259259259,-0.07182677849674776,-0.002110077493401127
0.1417884259259259,-0.09175588866642781,-0.002110077493401127
0.1418134259259259,-0.1106885433276411,-0.002444818399611899
0.1418384259259259,-0.1292890461526927,-0.002110077493401127
0.1418634259259259,-0.1492181563223909,-0.002444818399611899
0.1418884259259259,-0.1664900518027959,-0.002444818399611899
0.1419134259259259,-0.1864191619724941,-0.002444818399611899
