#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AE3681
#Date Time: 2020-09-21 11:17:14.914
#Sample rate: 1.5873e+06Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Channel 2: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 1 kHz
#Period: 1 ms
#Amplitude: 1 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °
#Power Supplies: ON
#Positive Supply: ON
#Voltage: 5 V
#Negative Supply: ON
#Voltage: -5 V

Time (s),Channel 1 (V),Channel 2 (V)
0.00234234,0.8310756187925064,0.8314511309858951
0.00234297,0.8274252543604345,0.8277690386557057
0.0023436,0.8274252543604345,0.8277690386557057
0.00234423,0.8274252543604345,0.8240869463255165
0.00234486,0.8237748899283627,0.8240869463255165
0.00234549,0.8201245254962908,0.816722761665138
0.00234612,0.8128237966321471,0.816722761665138
0.00234675,0.816474161064219,0.8204048539953273
0.00234738,0.816474161064219,0.8130406693349488
0.00234801,0.8128237966321471,0.8056764846745702
0.00234864,0.8091734322000752,0.801994392344381
0.00234927,0.8055230677680034,0.801994392344381
0.0023499,0.7982223389038597,0.801994392344381
0.00235053,0.7982223389038597,0.7983123000141917
0.00235116,0.7945719744717878,0.7946302076840024
0.00235179,0.7982223389038597,0.7909481153538132
0.00235242,0.7909216100397159,0.7909481153538132
0.00235305,0.7872712456076442,0.7872660230236239
0.00235368,0.7872712456076442,0.7872660230236239
0.00235431,0.7799705167435004,0.7835839306934347
0.00235494,0.7799705167435004,0.7835839306934347
0.00235557,0.7799705167435004,0.7762197460330561
0.0023562,0.7799705167435004,0.7762197460330561
0.00235683,0.7690194234472849,0.7725376537028669
0.00235746,0.7690194234472849,0.7651734690424883
0.00235809,0.7726697878793567,0.7688555613726776
0.00235872,0.765369059015213,0.7651734690424883
0.00235935,0.7617186945831411,0.7651734690424883
0.00235998,0.7580683301510693,0.7578092843821098
0.00236061,0.7617186945831411,0.7614913767122991
0.00236124,0.7580683301510693,0.7578092843821098
0.00236187,0.7544179657189974,0.7578092843821098
0.0023625,0.7507676012869257,0.7541271920519206
0.00236313,0.7471172368548538,0.7541271920519206
0.00236376,0.7507676012869257,0.7504450997217312
0.00236439,0.7471172368548538,0.7504450997217312
0.00236502,0.7434668724227819,0.7430809150613528
0.00236565,0.7434668724227819,0.7393988227311635
0.00236628,0.7361661435586382,0.7393988227311635
0.00236691,0.7288654146944945,0.7357167304009742
0.00236754,0.7288654146944945,0.7320346380707849
0.00236817,0.7288654146944945,0.7320346380707849
0.0023688,0.7252150502624226,0.7246704534104065
0.00236943,0.7215646858303508,0.7283525457405957
0.00237006,0.7215646858303508,0.7173062687500279
0.00237069,0.7215646858303508,0.7136241764198387
0.00237132,0.714263956966207,0.7136241764198387
0.00237195,0.7106135925341353,0.7099420840896494
0.00237258,0.7069632281020634,0.7062599917594601
0.00237321,0.7069632281020634,0.7062599917594601
0.00237384,0.7033128636699915,0.7025778994292708
0.00237447,0.6996624992379197,0.6988958070990816
0.0023751,0.7033128636699915,0.6988958070990816
0.00237573,0.6996624992379197,0.6952137147688924
0.00237636,0.6960121348058478,0.6952137147688924
0.00237699,0.692361770373776,0.6915316224387031
0.00237762,0.6887114059417041,0.6915316224387031
0.00237825,0.6887114059417041,0.6841674377783246
0.00237888,0.6814106770775604,0.6768032531179461
0.00237951,0.6777603126454885,0.6804853454481353
0.00238014,0.6741099482134167,0.6804853454481353
0.00238077,0.6741099482134167,0.6768032531179461
0.0023814,0.6704595837813448,0.6731211607877567
0.00238203,0.666809219349273,0.6694390684575675
0.00238266,0.666809219349273,0.6657569761273783
0.00238329,0.6631588549172012,0.6657569761273783
0.00238392,0.6595084904851293,0.6657569761273783
0.00238455,0.6522077616209856,0.662074883797189
0.00238518,0.6522077616209856,0.6510286068066212
0.00238581,0.6485573971889137,0.6436644221462426
0.00238644,0.6449070327568419,0.6399823298160534
0.00238707,0.6449070327568419,0.6399823298160534
0.0023877,0.64125666832477,0.6363002374858642
0.00238833,0.6339559394606263,0.6363002374858642
0.00238896,0.6339559394606263,0.6326181451556749
0.00238959,0.6339559394606263,0.6289360528254856
0.00239022,0.6303055750285544,0.6289360528254856
0.00239085,0.6230048461644108,0.6289360528254856
0.00239148,0.6157041173002671,0.6215718681651071
0.00239211,0.6157041173002671,0.6142076835047285
0.00239274,0.6157041173002671,0.6142076835047285
0.00239337,0.6047530240040515,0.6142076835047285
0.002394,0.6011026595719796,0.6068434988443501
0.00239463,0.6011026595719796,0.6031614065141608
0.00239526,0.6011026595719796,0.5957972218537823
0.00239589,0.6011026595719796,0.592115129523593
0.00239652,0.6011026595719796,0.5957972218537823
0.00239715,0.5974522951399078,0.5884330371934038
0.00239778,0.590151566275764,0.5847509448632146
0.00239841,0.5865012018436923,0.5810688525330252
0.00239904,0.5828508374116204,0.577386760202836
0.00239967,0.5828508374116204,0.577386760202836
0.0024003,0.5792004729795486,0.5700225755424575
0.00240093,0.5755501085474767,0.5700225755424575
0.00240156,0.5718997441154048,0.5700225755424575
0.00240219,0.568249379683333,0.5663404832122682
0.00240282,0.5645990152512611,0.5663404832122682
0.00240345,0.5609486508191892,0.5663404832122682
0.00240408,0.5536479219550455,0.5626583908820789
0.00240471,0.5536479219550455,0.5552942062217004
0.00240534,0.5499975575229737,0.5516121138915111
0.00240597,0.5463471930909019,0.5479300215613219
0.0024066,0.54269682865883,0.5442479292311326
0.00240723,0.5390464642267582,0.5405658369009434
0.00240786,0.5390464642267582,0.5405658369009434
0.00240849,0.5353960997946863,0.5332016522405648
0.00240912,0.5280953709305426,0.5295195599103756
0.00240975,0.5244450064984707,0.522155375249997
0.00241038,0.5244450064984707,0.522155375249997
0.00241101,0.5244450064984707,0.5258374675801863
0.00241164,0.517144277634327,0.522155375249997
0.00241227,0.5134939132022551,0.5147911905896185
0.0024129,0.5098435487701833,0.5074270059292399
0.00241353,0.5061931843381114,0.5037449135990507
0.00241416,0.5061931843381114,0.5000628212688615
0.00241479,0.4988924554739678,0.492698636608483
0.00241542,0.4952420910418959,0.4963807289386722
0.00241605,0.4952420910418959,0.492698636608483
0.00241668,0.491591726609824,0.4890165442782937
0.00241731,0.4842909977456804,0.4890165442782937
0.00241794,0.4842909977456804,0.4816523596179151
0.00241857,0.4806406333136085,0.4816523596179151
0.0024192,0.4769902688815366,0.4779702672877259
0.00241983,0.4733399044494648,0.4742881749575366
0.00242046,0.4733399044494648,0.4669239902971581
0.00242109,0.4660391755853211,0.4595598056367796
0.00242172,0.4660391755853211,0.4632418979669689
0.00242235,0.4587384467211774,0.4558777133065903
0.00242298,0.4550880822891055,0.4521956209764011
0.00242361,0.4514377178570337,0.4448314363160226
0.00242424,0.4514377178570337,0.4485135286462118
0.00242487,0.4514377178570337,0.4485135286462118
0.0024255,0.4441369889928899,0.437467251655644
0.00242613,0.4404866245608181,0.437467251655644
0.00242676,0.4331858956966744,0.4337851593254547
0.00242739,0.4368362601287463,0.4301030669952655
0.00242802,0.4295355312646025,0.4301030669952655
0.00242865,0.4295355312646025,0.4264209746650762
0.00242928,0.4222348024004589,0.4190567900046977
0.00242991,0.418584437968387,0.4153746976745085
0.00243054,0.4149340735363151,0.4116926053443192
0.00243117,0.4149340735363151,0.4116926053443192
0.0024318,0.4076333446721714,0.4006463283537514
0.00243243,0.4003326158080278,0.3932821436933729
0.00243306,0.4003326158080278,0.3896000513631836
0.00243369,0.393031886943884,0.3896000513631836
0.00243432,0.393031886943884,0.3896000513631836
0.00243495,0.3893815225118122,0.3896000513631836
0.00243558,0.3820807936476684,0.3822358667028051
0.00243621,0.3784304292155966,0.3785537743726158
0.00243684,0.3820807936476684,0.3711895897122373
0.00243747,0.3784304292155966,0.3638254050518588
0.0024381,0.3711297003514529,0.3601433127216695
0.00243873,0.367479335919381,0.3638254050518588
0.00243936,0.3565282426231655,0.3601433127216695
0.00243999,0.3565282426231655,0.3564612203914803
0.00244062,0.3528778781910936,0.352779128061291
0.00244125,0.3528778781910936,0.3490970357311017
0.00244188,0.3528778781910936,0.3490970357311017
0.00244251,0.3528778781910936,0.3454149434009125
0.00244314,0.3455771493269499,0.3417328510707232
0.00244377,0.3346260560307344,0.3343686664103447
0.0024444,0.3309756915986625,0.3306865740801554
0.00244503,0.3273253271665907,0.3306865740801554
0.00244566,0.3236749627345188,0.3270044817499662
0.00244629,0.3273253271665907,0.3233223894197769
0.00244692,0.3200245983024469,0.3196402970895876
0.00244755,0.3163742338703751,0.3196402970895876
0.00244818,0.3127238694383033,0.3085940200990199
0.00244881,0.3127238694383033,0.3049119277688306
0.00244944,0.3017727761420877,0.3012298354386413
0.00245007,0.3017727761420877,0.3012298354386413
0.0024507,0.2981224117100159,0.2975477431084521
0.00245133,0.2871713184138003,0.2901835584480735
0.00245196,0.2835209539817284,0.2901835584480735
0.00245259,0.2798705895496566,0.282819373787695
0.00245322,0.2798705895496566,0.2754551891273165
0.00245385,0.2798705895496566,0.2754551891273165
0.00245448,0.2762202251175848,0.2717730967971272
0.00245511,0.268919496253441,0.268091004466938
0.00245574,0.2616187673892973,0.268091004466938
0.00245637,0.2543180385251536,0.2644089121367487
0.002457,0.2543180385251536,0.2607268198065594
0.00245763,0.2506676740930818,0.2570447274763702
0.00245826,0.2543180385251536,0.2496805428159917
0.00245889,0.2543180385251536,0.2459984504858024
0.00245952,0.2433669452289381,0.2386342658254239
0.00246015,0.2324158519327225,0.2312700811650454
0.00246078,0.2287654875006506,0.2312700811650454
0.00246141,0.2324158519327225,0.2202238041744776
0.00246204,0.2287654875006506,0.2165417118442883
0.00246267,0.2251151230685788,0.2202238041744776
0.0024633,0.2178143942044351,0.2165417118442883
0.00246393,0.2178143942044351,0.212859619514099
0.00246456,0.2141640297723632,0.212859619514099
0.00246519,0.2068633009082195,0.2054954348537205
0.00246582,0.2032129364761477,0.2018133425235313
0.00246645,0.195912207612004,0.2018133425235313
0.00246708,0.195912207612004,0.2018133425235313
0.00246771,0.1886114787478603,0.1907670655329635
0.00246834,0.1849611143157884,0.1870849732027742
0.00246897,0.1813107498837166,0.1870849732027742
0.0024696,0.1776603854516447,0.1797207885423957
0.00247023,0.1740100210195729,0.1760386962122064
0.00247086,0.170359656587501,0.1686745115518279
0.00247149,0.1667092921554292,0.1649924192216387
0.00247212,0.1630589277233573,0.1576282345612601
0.00247275,0.1594085632912854,0.1539461422310709
0.00247338,0.1557581988592136,0.1539461422310709
0.00247401,0.1521078344271417,0.1539461422310709
0.00247464,0.1484574699950699,0.1539461422310709
0.00247527,0.1411567411309262,0.1465819575706923
0.0024759,0.1338560122667825,0.1392177729103138
0.00247653,0.1375063766988543,0.1355356805801246
0.00247716,0.1338560122667825,0.128171495919746
0.00247779,0.1302056478347106,0.1244894035895568
0.00247842,0.1265552834026388,0.1244894035895568
0.00247905,0.1229049189705669,0.1208073112593675
0.00247968,0.1192545545384951,0.1171252189291782
0.00248031,0.1119538256743514,0.1097610342687997
0.00248094,0.1046530968102077,0.1060789419386104
0.00248157,0.1010027323781358,0.1023968496084212
0.0024822,0.1010027323781358,0.09871475727823192
0.00248283,0.09735236794606394,0.09871475727823192
0.00248346,0.09370200351399209,0.09503266494804266
0.00248409,0.0864012746498484,0.08766848028766414
0.00248472,0.08275091021777654,0.08398638795747489
0.00248535,0.07910054578570469,0.07662220329709636
0.00248598,0.07545018135363284,0.07662220329709636
0.00248661,0.06814945248948913,0.07662220329709636
0.00248724,0.06814945248948913,0.06925801863671784
0.00248787,0.06449908805741728,0.06557592630652857
0.0024885,0.06084872362534542,0.06189383397633931
0.00248913,0.05719835919327357,0.05452964931596078
0.00248976,0.05354799476120171,0.05084755698577152
0.00249039,0.04989763032912986,0.04716546465558226
0.00249102,0.04624726589705801,0.043483372325393
0.00249165,0.04259690146498616,0.03611918766501448
0.00249228,0.04259690146498616,0.03611918766501448
0.00249291,0.03894653703291431,0.03611918766501448
0.00249354,0.03529617260084245,0.03243709533482522
0.00249417,0.0316458081687706,0.02875500300463595
0.0024948,0.02434507930462689,0.02507291067444669
0.00249543,0.02069471487255504,0.01770872601406817
0.00249606,0.01339398600841133,0.01402663368387891
0.00249669,0.01339398600841133,0.006662449023500381
0.00249732,0.009743621576339482,0.006662449023500381
0.00249795,0.002442892712195777,0.002980356693311119
0.00249858,-0.004857836151947929,0.002980356693311119
0.00249921,-0.004857836151947929,-0.0007017356368781424
0.00249984,-0.008508200584019781,-0.0007017356368781424
0.00250047,-0.01215856501609163,-0.01543010495763519
0.0025011,-0.01580892944816349,-0.01911219728782445
0.00250173,-0.02676002274437905,-0.02279428961801371
0.00250236,-0.02676002274437905,-0.02279428961801371
0.00250299,-0.0304103871764509,-0.03015847427839224
0.00250362,-0.03406075160852275,-0.03752265893877076
0.00250425,-0.03406075160852275,-0.04120475126896003
0.00250488,-0.03771111604059461,-0.04856893592933854
0.00250551,-0.04501184490473831,-0.04488684359914928
0.00250614,-0.05596293820095387,-0.04488684359914928
0.00250677,-0.05961330263302572,-0.05225102825952781
0.0025074,-0.05961330263302572,-0.05593312058971707
0.00250803,-0.06326366706509758,-0.0632973052500956
0.00250866,-0.06326366706509758,-0.06697939758028486
0.00250929,-0.07056439592924128,-0.07066148991047412
0.00250992,-0.07056439592924128,-0.07434358224066338
0.00251055,-0.07786512479338499,-0.07802567457085265
0.00251118,-0.08151548922545684,-0.08170776690104191
0.00251181,-0.08516585365752868,-0.08538985923123117
0.00251244,-0.09246658252167239,-0.08907195156142042
0.00251307,-0.09246658252167239,-0.09275404389160968
0.0025137,-0.09246658252167239,-0.09643613622179895
0.00251433,-0.0997673113858161,-0.09643613622179895
0.00251496,-0.1070680402499598,-0.1038003208821775
0.00251559,-0.1107184046820317,-0.111164505542556
0.00251622,-0.1107184046820317,-0.1148465978727453
0.00251685,-0.1180191335461754,-0.1222107825331238
0.00251748,-0.1180191335461754,-0.1185286902029345
0.00251811,-0.1216694979782472,-0.125892874863313
0.00251874,-0.1289702268423909,-0.125892874863313
0.00251937,-0.1326205912744628,-0.1332570595236916
0.00252,-0.1362709557065346,-0.1406212441840701
0.00252063,-0.1435716845706783,-0.1443033365142594
0.00252126,-0.1472220490027502,-0.1443033365142594
0.00252189,-0.1508724134348221,-0.1479854288444486
0.00252252,-0.1545227778668939,-0.1516675211746379
0.00252315,-0.1545227778668939,-0.1553496135048271
0.00252378,-0.1581731422989658,-0.1627137981652057
0.00252441,-0.1618235067310376,-0.1590317058350164
0.00252504,-0.1618235067310376,-0.1663958904953949
0.00252567,-0.1618235067310376,-0.1663958904953949
0.0025263,-0.1727746000272531,-0.1737600751557735
0.00252693,-0.1800753288913969,-0.181124259816152
0.00252756,-0.176424964459325,-0.1848063521463412
0.00252819,-0.1873760577555406,-0.1921705368067197
0.00252882,-0.1946767866196843,-0.1921705368067197
0.00252945,-0.1946767866196843,-0.1884884444765305
0.00253008,-0.1983271510517561,-0.195852629136909
0.00253071,-0.201977515483828,-0.1995347214670983
0.00253134,-0.2056278799158998,-0.2032168137972875
0.00253197,-0.2129286087800435,-0.2142630907878553
0.0025326,-0.2202293376441873,-0.2179451831180446
0.00253323,-0.2202293376441873,-0.2179451831180446
0.00253386,-0.2238797020762591,-0.2216272754482339
0.00253449,-0.227530066508331,-0.2253093677784231
0.00253512,-0.2311804309404028,-0.2289914601086124
0.00253575,-0.2311804309404028,-0.2326735524388016
0.00253638,-0.2384811598045465,-0.2326735524388016
0.00253701,-0.2384811598045465,-0.2400377370991802
0.00253764,-0.2421315242366184,-0.2437198294293694
0.00253827,-0.2494322531007621,-0.251084014089748
0.0025389,-0.2530826175328339,-0.2547661064199372
0.00253953,-0.2567329819649058,-0.2621302910803157
0.00254016,-0.2603833463969776,-0.2584481987501265
0.00254079,-0.2640337108290495,-0.265812383410505
0.00254142,-0.2640337108290495,-0.265812383410505
0.00254205,-0.2676840752611213,-0.2731765680708835
0.00254268,-0.2713344396931932,-0.2768586604010728
0.00254331,-0.2786351685573369,-0.2805407527312621
0.00254394,-0.2822855329894087,-0.2805407527312621
0.00254457,-0.2859358974214806,-0.2915870297218298
0.0025452,-0.2895862618535525,-0.2879049373916406
0.00254583,-0.2968869907176961,-0.2915870297218298
0.00254646,-0.2932366262856243,-0.2952691220520191
0.00254709,-0.2968869907176961,-0.2989512143822083
0.00254772,-0.3041877195818399,-0.3063153990425869
0.00254835,-0.3041877195818399,-0.3136795837029654
0.00254898,-0.3114884484459836,-0.3173616760331547
