#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AE3681
#Date Time: 2020-09-23 11:21:14.619
#Sample rate: 4e+06Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 300 mV/div Offset: 0 V Attenuation: 1 X
#Channel 2: Range: 300 mV/div Offset: 0 V Attenuation: 1 X
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 1 kHz
#Period: 1 ms
#Amplitude: 100 mV
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °
#Power Supplies: ON
#Positive Supply: ON
#Voltage: 5 V
#Negative Supply: ON
#Voltage: -5 V

Time (s),Channel 1 (V),Channel 2 (V)
0.001687125,-0.09574171070036744,0.9565878778942497
0.001687375,-0.09707031804501398,0.9599352869563574
0.001687625,-0.0964060143726907,0.9602700278625682
0.001687875,-0.09607386253652908,0.9592658051439359
0.001688125,-0.09607386253652908,0.9626132142060436
0.001688375,-0.09574171070036744,0.9626132142060436
0.001688625,-0.09574171070036744,0.9616089914874113
0.001688875,-0.0964060143726907,0.9642869187370975
0.001689125,-0.09707031804501398,0.9642869187370975
0.001689375,-0.0964060143726907,0.9636174369246759
0.001689625,-0.09607386253652908,0.9662953641743621
0.001689875,-0.09673816620885234,0.9659606232681514
0.001690125,-0.09574171070036744,0.9652911414557298
0.001690375,-0.09574171070036744,0.9672995868929944
0.001690625,-0.09773462171733724,0.9676343277992052
0.001690875,-0.09574171070036744,0.9672995868929944
0.001691125,-0.09673816620885234,0.9683038096116268
0.001691375,-0.09707031804501398,0.9686385505178375
0.001691625,-0.09673816620885234,0.9686385505178375
0.001691875,-0.0964060143726907,0.9699775141426806
0.001692125,-0.09707031804501398,0.9703122550488914
0.001692375,-0.0964060143726907,0.9709817368613129
0.001692625,-0.0964060143726907,0.9713164777675237
0.001692875,-0.09673816620885234,0.9716512186737345
0.001693125,-0.09673816620885234,0.9716512186737345
0.001693375,-0.09707031804501398,0.9716512186737345
0.001693625,-0.09740246988117562,0.9726554413923668
0.001693875,-0.09740246988117562,0.9729901822985776
0.001694125,-0.09673816620885234,0.9726554413923668
0.001694375,-0.0964060143726907,0.9733249232047884
0.001694625,-0.09707031804501398,0.9736596641109991
0.001694875,-0.09740246988117562,0.9739944050172099
0.001695125,-0.09574171070036744,0.9756681095482638
0.001695375,-0.09707031804501398,0.9756681095482638
0.001695625,-0.09806677355349888,0.9763375913606853
0.001695875,-0.09806677355349888,0.9770070731731069
0.001696125,-0.09773462171733724,0.9766723322668961
0.001696375,-0.09839892538966052,0.9773418140793176
0.001696625,-0.09707031804501398,0.9786807777041607
0.001696875,-0.09773462171733724,0.9780112958917392
0.001697125,-0.09740246988117562,0.97834603679795
0.001697375,-0.09673816620885234,0.9796850004227931
0.001697625,-0.09740246988117562,0.9790155186103715
0.001697875,-0.09673816620885234,0.9793502595165823
0.001698125,-0.09673816620885234,0.9796850004227931
0.001698375,-0.09806677355349888,0.9796850004227931
0.001698625,-0.09773462171733724,0.9803544822352146
0.001698875,-0.09839892538966052,0.9813587049538469
0.001699125,-0.09773462171733724,0.9823629276724791
0.001699375,-0.09806677355349888,0.9823629276724791
0.001699625,-0.09740246988117562,0.9833671503911114
0.001699875,-0.09773462171733724,0.9843713731097438
0.001700125,-0.09773462171733724,0.984036632203533
0.001700375,-0.09740246988117562,0.9853755958283761
0.001700625,-0.09740246988117562,0.9857103367345869
0.001700875,-0.09740246988117562,0.9850408549221653
0.001701125,-0.09806677355349888,0.9867145594532192
0.001701375,-0.09773462171733724,0.9870493003594299
0.001701625,-0.09839892538966052,0.9863798185470084
0.001701875,-0.09873107722582217,0.9887230048904838
0.001702125,-0.09873107722582217,0.9890577457966946
0.001702375,-0.09806677355349888,0.9880535230780623
0.001702625,-0.09873107722582217,0.9910661912339592
0.001702875,-0.09873107722582217,0.9907314503277485
0.001703125,-0.09806677355349888,0.9900619685153269
0.001703375,-0.09873107722582217,0.9920704139525915
0.001703625,-0.09773462171733724,0.9917356730463808
0.001703875,-0.09773462171733724,0.9900619685153269
0.001704125,-0.09906322906198381,0.9924051548588023
0.001704375,-0.09839892538966052,0.9910661912339592
0.001704625,-0.09839892538966052,0.9893924867029054
0.001704875,-0.09939538089814542,0.9920704139525915
0.001705125,-0.09906322906198381,0.9917356730463808
0.001705375,-0.09839892538966052,0.9907314503277485
0.001705625,-0.09972753273430707,0.9937441184836454
0.001705875,-0.09939538089814542,0.9940788593898562
0.001706125,-0.09839892538966052,0.9934093775774346
0.001706375,-0.1003918364066304,0.9960873048271208
0.001706625,-0.09906322906198381,0.9974262684519639
0.001706875,-0.09873107722582217,0.9967567866395424
0.001707125,-0.09939538089814542,0.9984304911705962
0.001707375,-0.09939538089814542,0.9994347138892286
0.001707625,-0.09939538089814542,0.9997694547954393
0.001707875,-0.09906322906198381,1.000438936607861
0.001708125,-0.1003918364066304,1.001108418420282
0.001708375,-0.09972753273430707,1.000438936607861
0.001708625,-0.09939538089814542,1.000773677514072
0.001708875,-0.1000596845704687,1.001443159326493
0.001709125,-0.1000596845704687,1.001443159326493
0.001709375,-0.09939538089814542,1.001443159326493
0.001709625,-0.1000596845704687,1.002447382045125
0.001709875,-0.1000596845704687,1.002112641138915
0.001710125,-0.1000596845704687,1.001777900232704
0.001710375,-0.1000596845704687,1.003451604763758
0.001710625,-0.100723988242792,1.004121086576179
0.001710875,-0.1003918364066304,1.003451604763758
0.001711125,-0.09972753273430707,1.004790568388601
0.001711375,-0.1010561400789536,1.00445582748239
0.001711625,-0.100723988242792,1.005794791107233
0.001711875,-0.1000596845704687,1.006464272919655
0.001712125,-0.100723988242792,1.006129532013444
0.001712375,-0.1003918364066304,1.007133754732076
0.001712625,-0.1003918364066304,1.007803236544498
0.001712875,-0.1013882919151153,1.007803236544498
0.001713125,-0.1003918364066304,1.009142200169341
0.001713375,-0.09972753273430707,1.010146422887973
0.001713625,-0.1000596845704687,1.010481163794184
0.001713875,-0.09972753273430707,1.010815904700395
0.001714125,-0.09972753273430707,1.011485386512816
0.001714375,-0.100723988242792,1.011150645606606
0.001714625,-0.100723988242792,1.011485386512816
0.001714875,-0.100723988242792,1.011820127419027
0.001715125,-0.1003918364066304,1.011820127419027
0.001715375,-0.1000596845704687,1.012489609231449
0.001715625,-0.1003918364066304,1.013493831950081
0.001715875,-0.1003918364066304,1.013493831950081
0.001716125,-0.1000596845704687,1.01315909104387
0.001716375,-0.1013882919151153,1.013828572856292
0.001716625,-0.100723988242792,1.014163313762503
0.001716875,-0.1010561400789536,1.013493831950081
0.001717125,-0.1013882919151153,1.015837018293556
0.001717375,-0.100723988242792,1.015502277387346
0.001717625,-0.09972753273430707,1.013828572856292
0.001717875,-0.1010561400789536,1.016506500105978
0.001718125,-0.1003918364066304,1.015502277387346
0.001718375,-0.1000596845704687,1.014498054668713
0.001718625,-0.100723988242792,1.016841241012189
0.001718875,-0.1003918364066304,1.016171759199767
0.001719125,-0.09972753273430707,1.014163313762503
0.001719375,-0.1010561400789536,1.016841241012189
0.001719625,-0.1010561400789536,1.016171759199767
0.001719875,-0.100723988242792,1.014832795574924
0.001720125,-0.1017204437512769,1.018514945543243
0.001720375,-0.1013882919151153,1.017845463730821
0.001720625,-0.1003918364066304,1.016506500105978
0.001720875,-0.1003918364066304,1.018849686449453
0.001721125,-0.1017204437512769,1.017845463730821
0.001721375,-0.1003918364066304,1.016841241012189
0.001721625,-0.100723988242792,1.018180204637032
0.001721875,-0.1013882919151153,1.01751072282461
0.001722125,-0.1010561400789536,1.016841241012189
0.001722375,-0.1010561400789536,1.018180204637032
0.001722625,-0.1010561400789536,1.018514945543243
0.001722875,-0.1013882919151153,1.01751072282461
0.001723125,-0.1010561400789536,1.018514945543243
0.001723375,-0.1013882919151153,1.019184427355664
0.001723625,-0.1010561400789536,1.018514945543243
0.001723875,-0.100723988242792,1.019519168261875
0.001724125,-0.1013882919151153,1.019519168261875
0.001724375,-0.100723988242792,1.019519168261875
0.001724625,-0.1000596845704687,1.019184427355664
0.001724875,-0.1000596845704687,1.019184427355664
0.001725125,-0.1003918364066304,1.018514945543243
0.001725375,-0.1010561400789536,1.017175981918399
0.001725625,-0.1010561400789536,1.018180204637032
0.001725875,-0.1013882919151153,1.01751072282461
0.001726125,-0.1013882919151153,1.017175981918399
0.001726375,-0.1010561400789536,1.018849686449453
0.001726625,-0.1010561400789536,1.018849686449453
0.001726875,-0.1023847474236002,1.019519168261875
0.001727125,-0.1017204437512769,1.02152761369914
0.001727375,-0.1027168992597618,1.02152761369914
0.001727625,-0.1030490510959234,1.02186235460535
0.001727875,-0.1020525955874385,1.023201318230193
0.001728125,-0.1023847474236002,1.023536059136404
0.001728375,-0.1027168992597618,1.024205540948826
0.001728625,-0.1013882919151153,1.025544504573669
0.001728875,-0.1017204437512769,1.025544504573669
0.001729125,-0.1020525955874385,1.025209763667458
0.001729375,-0.1013882919151153,1.02621398638609
0.001729625,-0.1017204437512769,1.025544504573669
0.001729875,-0.1020525955874385,1.023870800042615
0.001730125,-0.1017204437512769,1.024540281855036
0.001730375,-0.1020525955874385,1.024540281855036
0.001730625,-0.1023847474236002,1.024205540948826
0.001730875,-0.1013882919151153,1.025209763667458
0.001731125,-0.1013882919151153,1.024875022761247
0.001731375,-0.1010561400789536,1.024205540948826
0.001731625,-0.1013882919151153,1.024875022761247
0.001731875,-0.1020525955874385,1.024875022761247
0.001732125,-0.1020525955874385,1.024875022761247
0.001732375,-0.1027168992597618,1.026548727292301
0.001732625,-0.1013882919151153,1.026883468198512
0.001732875,-0.1013882919151153,1.026548727292301
0.001733125,-0.1020525955874385,1.028891913635776
0.001733375,-0.1017204437512769,1.028891913635776
0.001733625,-0.1027168992597618,1.027552950010933
0.001733875,-0.1020525955874385,1.03056561816683
0.001734125,-0.1020525955874385,1.03056561816683
0.001734375,-0.1017204437512769,1.028557172729566
0.001734625,-0.1023847474236002,1.031235099979252
0.001734875,-0.1020525955874385,1.03056561816683
0.001735125,-0.1020525955874385,1.028557172729566
0.001735375,-0.1020525955874385,1.031904581791673
0.001735625,-0.1017204437512769,1.03056561816683
0.001735875,-0.1013882919151153,1.029226654541987
0.001736125,-0.1013882919151153,1.031569840885463
0.001736375,-0.1017204437512769,1.029896136354409
0.001736625,-0.1010561400789536,1.028222431823355
0.001736875,-0.1013882919151153,1.029896136354409
0.001737125,-0.1020525955874385,1.028891913635776
0.001737375,-0.1013882919151153,1.027887690917144
0.001737625,-0.1020525955874385,1.028891913635776
0.001737875,-0.1027168992597618,1.028557172729566
0.001738125,-0.1013882919151153,1.027887690917144
0.001738375,-0.1030490510959234,1.029561395448198
0.001738625,-0.1033812029320851,1.029896136354409
0.001738875,-0.1030490510959234,1.029561395448198
0.001739125,-0.1023847474236002,1.030900359073041
0.001739375,-0.1030490510959234,1.031235099979252
0.001739625,-0.1023847474236002,1.031235099979252
0.001739875,-0.1023847474236002,1.031569840885463
0.001740125,-0.1013882919151153,1.031904581791673
0.001740375,-0.1017204437512769,1.029896136354409
0.001740625,-0.1020525955874385,1.03056561816683
0.001740875,-0.1017204437512769,1.031569840885463
0.001741125,-0.1023847474236002,1.030900359073041
0.001741375,-0.1020525955874385,1.030230877260619
0.001741625,-0.1017204437512769,1.031904581791673
0.001741875,-0.1023847474236002,1.03056561816683
0.001742125,-0.1023847474236002,1.03056561816683
0.001742375,-0.1027168992597618,1.031904581791673
0.001742625,-0.1030490510959234,1.032239322697884
0.001742875,-0.1027168992597618,1.032574063604095
0.001743125,-0.1020525955874385,1.033243545416517
0.001743375,-0.1023847474236002,1.032574063604095
0.001743625,-0.1023847474236002,1.032908804510306
0.001743875,-0.1020525955874385,1.034247768135149
0.001744125,-0.1023847474236002,1.034247768135149
0.001744375,-0.1023847474236002,1.033578286322727
0.001744625,-0.1020525955874385,1.034247768135149
0.001744875,-0.1027168992597618,1.034247768135149
0.001745125,-0.1027168992597618,1.033578286322727
0.001745375,-0.1027168992597618,1.03491724994757
0.001745625,-0.1030490510959234,1.03458250904136
0.001745875,-0.1023847474236002,1.033913027228938
0.001746125,-0.1020525955874385,1.03458250904136
0.001746375,-0.1013882919151153,1.033913027228938
0.001746625,-0.1013882919151153,1.032908804510306
0.001746875,-0.1017204437512769,1.033243545416517
0.001747125,-0.1020525955874385,1.033243545416517
0.001747375,-0.1020525955874385,1.032574063604095
0.001747625,-0.1020525955874385,1.033243545416517
0.001747875,-0.1017204437512769,1.033243545416517
0.001748125,-0.1017204437512769,1.032239322697884
0.001748375,-0.1017204437512769,1.033243545416517
0.001748625,-0.1013882919151153,1.032239322697884
0.001748875,-0.1020525955874385,1.031235099979252
0.001749125,-0.1030490510959234,1.032908804510306
0.001749375,-0.1027168992597618,1.033243545416517
0.001749625,-0.1023847474236002,1.031904581791673
0.001749875,-0.1023847474236002,1.03491724994757
0.001750125,-0.1020525955874385,1.034247768135149
0.001750375,-0.1020525955874385,1.032239322697884
0.001750625,-0.1027168992597618,1.035251990853781
0.001750875,-0.1023847474236002,1.03491724994757
0.001751125,-0.1023847474236002,1.032574063604095
0.001751375,-0.1023847474236002,1.035921472666203
0.001751625,-0.1030490510959234,1.03491724994757
0.001751875,-0.1020525955874385,1.033243545416517
0.001752125,-0.1027168992597618,1.035921472666203
0.001752375,-0.1023847474236002,1.035251990853781
0.001752625,-0.1017204437512769,1.033578286322727
0.001752875,-0.1030490510959234,1.036256213572413
0.001753125,-0.1023847474236002,1.036590954478624
0.001753375,-0.1020525955874385,1.03458250904136
0.001753625,-0.1020525955874385,1.036256213572413
0.001753875,-0.1010561400789536,1.036590954478624
0.001754125,-0.1017204437512769,1.03458250904136
0.001754375,-0.1010561400789536,1.03458250904136
0.001754625,-0.1013882919151153,1.033913027228938
0.001754875,-0.100723988242792,1.032574063604095
0.001755125,-0.1013882919151153,1.032239322697884
0.001755375,-0.1020525955874385,1.032574063604095
0.001755625,-0.1017204437512769,1.031569840885463
0.001755875,-0.1027168992597618,1.031235099979252
0.001756125,-0.1017204437512769,1.032574063604095
0.001756375,-0.1023847474236002,1.031569840885463
0.001756625,-0.1037133547682467,1.031235099979252
0.001756875,-0.1027168992597618,1.031904581791673
0.001757125,-0.1023847474236002,1.031904581791673
0.001757375,-0.1030490510959234,1.031904581791673
0.001757625,-0.1030490510959234,1.032239322697884
0.001757875,-0.1027168992597618,1.031904581791673
0.001758125,-0.1020525955874385,1.031904581791673
0.001758375,-0.1023847474236002,1.032908804510306
0.001758625,-0.1030490510959234,1.031569840885463
0.001758875,-0.1027168992597618,1.032239322697884
0.001759125,-0.1020525955874385,1.032574063604095
0.001759375,-0.1027168992597618,1.031569840885463
0.001759625,-0.1030490510959234,1.031904581791673
0.001759875,-0.1027168992597618,1.032908804510306
0.001760125,-0.1023847474236002,1.032574063604095
0.001760375,-0.1027168992597618,1.032239322697884
0.001760625,-0.1027168992597618,1.033243545416517
0.001760875,-0.1023847474236002,1.032574063604095
0.001761125,-0.1027168992597618,1.032239322697884
0.001761375,-0.1023847474236002,1.032574063604095
0.001761625,-0.1017204437512769,1.032239322697884
0.001761875,-0.1017204437512769,1.030900359073041
0.001762125,-0.1017204437512769,1.031904581791673
0.001762375,-0.1020525955874385,1.030900359073041
0.001762625,-0.1017204437512769,1.030230877260619
0.001762875,-0.1023847474236002,1.030230877260619
0.001763125,-0.1017204437512769,1.029561395448198
0.001763375,-0.1020525955874385,1.027887690917144
0.001763625,-0.1020525955874385,1.028891913635776
0.001763875,-0.1017204437512769,1.028557172729566
0.001764125,-0.1013882919151153,1.027218209104723
0.001764375,-0.1017204437512769,1.028222431823355
0.001764625,-0.1010561400789536,1.028222431823355
0.001764875,-0.1003918364066304,1.026883468198512
0.001765125,-0.1010561400789536,1.028222431823355
0.001765375,-0.100723988242792,1.027552950010933
0.001765625,-0.100723988242792,1.025209763667458
