#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AE3681
#Date Time: 2020-09-21 11:16:00.463
#Sample rate: 1.5873e+06Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Channel 2: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 1 kHz
#Period: 1 ms
#Amplitude: 1 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °
#Power Supplies: ON
#Positive Supply: ON
#Voltage: 5 V
#Negative Supply: ON
#Voltage: -5 V

Time (s),Channel 1 (V),Channel 2 (V)
0.00221886,0.9807405605074523,4.380988137288344
0.00221949,0.9807405605074523,4.380988137288344
0.00222012,0.9807405605074523,4.380988137288344
0.00222075,0.9807405605074523,4.377306044958154
0.00222138,0.9807405605074523,4.380988137288344
0.00222201,0.9843909249395242,4.380988137288344
0.00222264,0.9843909249395242,4.377306044958154
0.00222327,0.9843909249395242,4.377306044958154
0.0022239,0.9807405605074523,4.377306044958154
0.00222453,0.9807405605074523,4.377306044958154
0.00222516,0.9807405605074523,4.380988137288344
0.00222579,0.9807405605074523,4.380988137288344
0.00222642,0.9843909249395242,4.384670229618533
0.00222705,0.9807405605074523,4.384670229618533
0.00222768,0.9843909249395242,4.377306044958154
0.00222831,0.9843909249395242,4.380988137288344
0.00222894,0.9843909249395242,4.377306044958154
0.00222957,0.9880412893715961,4.377306044958154
0.0022302,0.9916916538036679,4.377306044958154
0.00223083,0.9880412893715961,4.380988137288344
0.00223146,0.9843909249395242,4.384670229618533
0.00223209,0.9880412893715961,4.384670229618533
0.00223272,0.9880412893715961,4.377306044958154
0.00223335,0.9916916538036679,4.373623952627965
0.00223398,0.9880412893715961,4.377306044958154
0.00223461,0.9916916538036679,4.380988137288344
0.00223524,0.9916916538036679,4.380988137288344
0.00223587,0.9880412893715961,4.380988137288344
0.0022365,0.9953420182357398,4.377306044958154
0.00223713,0.9953420182357398,4.377306044958154
0.00223776,0.9916916538036679,4.373623952627965
0.00223839,0.9989923826678115,4.380988137288344
0.00223902,0.9953420182357398,4.380988137288344
0.00223965,0.9953420182357398,4.380988137288344
0.00224028,0.9989923826678115,4.377306044958154
0.00224091,0.9989923826678115,4.380988137288344
0.00224154,0.9916916538036679,4.380988137288344
0.00224217,0.9953420182357398,4.377306044958154
0.0022428,0.9916916538036679,4.377306044958154
0.00224343,0.9953420182357398,4.373623952627965
0.00224406,0.9953420182357398,4.373623952627965
0.00224469,0.9989923826678115,4.377306044958154
0.00224532,0.9953420182357398,4.377306044958154
0.00224595,0.9953420182357398,4.377306044958154
0.00224658,0.9916916538036679,4.377306044958154
0.00224721,0.9916916538036679,4.380988137288344
0.00224784,0.9916916538036679,4.380988137288344
0.00224847,0.9916916538036679,4.384670229618533
0.0022491,0.9880412893715961,4.380988137288344
0.00224973,0.9880412893715961,4.380988137288344
0.00225036,0.9880412893715961,4.377306044958154
0.00225099,0.9916916538036679,4.377306044958154
0.00225162,0.9916916538036679,4.377306044958154
0.00225225,0.9989923826678115,4.373623952627965
0.00225288,0.9989923826678115,4.373623952627965
0.00225351,0.9953420182357398,4.377306044958154
0.00225414,0.9953420182357398,4.377306044958154
0.00225477,0.9989923826678115,4.373623952627965
0.0022554,0.9953420182357398,4.377306044958154
0.00225603,0.9953420182357398,4.373623952627965
0.00225666,0.9916916538036679,4.373623952627965
0.00225729,0.9880412893715961,4.373623952627965
0.00225792,0.9880412893715961,4.373623952627965
0.00225855,0.9953420182357398,4.369941860297776
0.00225918,0.9916916538036679,4.377306044958154
0.00225981,0.9880412893715961,4.373623952627965
0.00226044,0.9807405605074523,4.373623952627965
0.00226107,0.9843909249395242,4.373623952627965
0.0022617,0.9880412893715961,4.373623952627965
0.00226233,0.9916916538036679,4.373623952627965
0.00226296,0.9953420182357398,4.377306044958154
0.00226359,0.9916916538036679,4.377306044958154
0.00226422,0.9843909249395242,4.377306044958154
0.00226485,0.9880412893715961,4.377306044958154
0.00226548,0.9880412893715961,4.373623952627965
0.00226611,0.9916916538036679,4.373623952627965
0.00226674,0.9916916538036679,4.373623952627965
0.00226737,0.9916916538036679,4.369941860297776
0.002268,0.9916916538036679,4.369941860297776
0.00226863,0.9880412893715961,4.373623952627965
0.00226926,0.9880412893715961,4.380988137288344
0.00226989,0.9880412893715961,4.373623952627965
0.00227052,0.9916916538036679,4.373623952627965
0.00227115,0.9880412893715961,4.373623952627965
0.00227178,0.9843909249395242,4.373623952627965
0.00227241,0.9807405605074523,4.373623952627965
0.00227304,0.9807405605074523,4.373623952627965
0.00227367,0.9843909249395242,4.373623952627965
0.0022743,0.9807405605074523,4.377306044958154
0.00227493,0.9770901960753805,4.373623952627965
0.00227556,0.9734398316433086,4.377306044958154
0.00227619,0.9734398316433086,4.377306044958154
0.00227682,0.9770901960753805,4.377306044958154
0.00227745,0.9807405605074523,4.377306044958154
0.00227808,0.9770901960753805,4.373623952627965
0.00227871,0.9734398316433086,4.377306044958154
0.00227934,0.9734398316433086,4.377306044958154
0.00227997,0.9734398316433086,4.377306044958154
0.0022806,0.9770901960753805,4.373623952627965
0.00228123,0.9770901960753805,4.373623952627965
0.00228186,0.9770901960753805,4.377306044958154
0.00228249,0.9734398316433086,4.377306044958154
0.00228312,0.9734398316433086,4.377306044958154
0.00228375,0.9697894672112368,4.380988137288344
0.00228438,0.9661391027791649,4.377306044958154
0.00228501,0.9697894672112368,4.380988137288344
0.00228564,0.9697894672112368,4.380988137288344
0.00228627,0.9661391027791649,4.380988137288344
0.0022869,0.962488738347093,4.380988137288344
0.00228753,0.9551880094829494,4.377306044958154
0.00228816,0.9588383739150212,4.377306044958154
0.00228879,0.9551880094829494,4.377306044958154
0.00228942,0.9588383739150212,4.373623952627965
0.00229005,0.962488738347093,4.377306044958154
0.00229068,0.962488738347093,4.377306044958154
0.00229131,0.962488738347093,4.377306044958154
0.00229194,0.962488738347093,4.377306044958154
0.00229257,0.9588383739150212,4.377306044958154
0.0022932,0.9588383739150212,4.373623952627965
0.00229383,0.9661391027791649,4.373623952627965
0.00229446,0.962488738347093,4.373623952627965
0.00229509,0.9551880094829494,4.369941860297776
0.00229572,0.9478872806188057,4.377306044958154
0.00229635,0.9478872806188057,4.369941860297776
0.00229698,0.9515376450508775,4.377306044958154
0.00229761,0.9515376450508775,4.380988137288344
0.00229824,0.9478872806188057,4.377306044958154
0.00229887,0.9478872806188057,4.373623952627965
0.0022995,0.9478872806188057,4.373623952627965
0.00230013,0.9442369161867338,4.377306044958154
0.00230076,0.9442369161867338,4.377306044958154
0.00230139,0.940586551754662,4.373623952627965
0.00230202,0.940586551754662,4.373623952627965
0.00230265,0.940586551754662,4.373623952627965
0.00230328,0.9369361873225901,4.377306044958154
0.00230391,0.940586551754662,4.380988137288344
0.00230454,0.9369361873225901,4.380988137288344
0.00230517,0.9296354584584464,4.380988137288344
0.0023058,0.9296354584584464,4.380988137288344
0.00230643,0.9296354584584464,4.384670229618533
0.00230706,0.9259850940263745,4.384670229618533
0.00230769,0.9259850940263745,4.380988137288344
0.00230832,0.9259850940263745,4.384670229618533
0.00230895,0.9259850940263745,4.373623952627965
0.00230958,0.9296354584584464,4.377306044958154
0.00231021,0.9296354584584464,4.377306044958154
0.00231084,0.9223347295943027,4.377306044958154
0.00231147,0.9223347295943027,4.373623952627965
0.0023121,0.9223347295943027,4.373623952627965
0.00231273,0.9186843651622308,4.373623952627965
0.00231336,0.9150340007301589,4.377306044958154
0.00231399,0.9150340007301589,4.380988137288344
0.00231462,0.9077332718660153,4.377306044958154
0.00231525,0.9113836362980872,4.377306044958154
0.00231588,0.9113836362980872,4.377306044958154
0.00231651,0.9113836362980872,4.377306044958154
0.00231714,0.9077332718660153,4.377306044958154
0.00231777,0.9040829074339434,4.380988137288344
0.0023184,0.9004325430018716,4.377306044958154
0.00231903,0.9004325430018716,4.380988137288344
0.00231966,0.9004325430018716,4.380988137288344
0.00232029,0.8967821785697997,4.377306044958154
0.00232092,0.889481449705656,4.377306044958154
0.00232155,0.889481449705656,4.377306044958154
0.00232218,0.8858310852735841,4.377306044958154
0.00232281,0.889481449705656,4.380988137288344
0.00232344,0.8858310852735841,4.377306044958154
0.00232407,0.8858310852735841,4.377306044958154
0.0023247,0.8821807208415123,4.380988137288344
0.00232533,0.8785303564094404,4.380988137288344
0.00232596,0.8821807208415123,4.380988137288344
0.00232659,0.8785303564094404,4.380988137288344
0.00232722,0.8712296275452968,4.377306044958154
0.00232785,0.8748799919773687,4.377306044958154
0.00232848,0.8748799919773687,4.380988137288344
0.00232911,0.8712296275452968,4.380988137288344
0.00232974,0.8712296275452968,4.380988137288344
0.00233037,0.8639288986811531,4.380988137288344
0.002331,0.8639288986811531,4.373623952627965
0.00233163,0.8639288986811531,4.377306044958154
0.00233226,0.8566281698170093,4.380988137288344
0.00233289,0.8529778053849375,4.377306044958154
0.00233352,0.8529778053849375,4.377306044958154
0.00233415,0.8529778053849375,4.377306044958154
0.00233478,0.8529778053849375,4.377306044958154
0.00233541,0.8493274409528656,4.377306044958154
0.00233604,0.8456770765207938,4.377306044958154
0.00233667,0.8420267120887219,4.377306044958154
0.0023373,0.8456770765207938,4.377306044958154
0.00233793,0.83837634765665,4.369941860297776
0.00233856,0.8347259832245782,4.366259767967587
0.00233919,0.8274252543604345,4.373623952627965
0.00233982,0.8310756187925064,4.373623952627965
0.00234045,0.8237748899283627,4.377306044958154
0.00234108,0.8237748899283627,4.373623952627965
0.00234171,0.8274252543604345,4.377306044958154
0.00234234,0.8310756187925064,4.377306044958154
0.00234297,0.8310756187925064,4.377306044958154
0.0023436,0.8237748899283627,4.377306044958154
0.00234423,0.8237748899283627,4.384670229618533
0.00234486,0.816474161064219,4.380988137288344
0.00234549,0.8128237966321471,4.377306044958154
0.00234612,0.8128237966321471,4.380988137288344
0.00234675,0.8091734322000752,4.380988137288344
0.00234738,0.8128237966321471,4.373623952627965
0.00234801,0.8055230677680034,4.377306044958154
0.00234864,0.8018727033359315,4.373623952627965
0.00234927,0.7982223389038597,4.377306044958154
0.0023499,0.7982223389038597,4.380988137288344
0.00235053,0.7945719744717878,4.384670229618533
0.00235116,0.7945719744717878,4.380988137288344
0.00235179,0.7945719744717878,4.380988137288344
0.00235242,0.7872712456076442,4.377306044958154
0.00235305,0.7872712456076442,4.377306044958154
0.00235368,0.7836208811755723,4.377306044958154
0.00235431,0.7836208811755723,4.380988137288344
0.00235494,0.7799705167435004,4.380988137288344
0.00235557,0.7763201523114286,4.377306044958154
0.0023562,0.7726697878793567,4.373623952627965
0.00235683,0.7726697878793567,4.377306044958154
0.00235746,0.7690194234472849,4.373623952627965
0.00235809,0.765369059015213,4.373623952627965
0.00235872,0.7690194234472849,4.380988137288344
0.00235935,0.7580683301510693,4.384670229618533
0.00235998,0.7580683301510693,4.377306044958154
0.00236061,0.7544179657189974,4.373623952627965
0.00236124,0.7544179657189974,4.377306044958154
0.00236187,0.7544179657189974,4.373623952627965
0.0023625,0.7544179657189974,4.373623952627965
0.00236313,0.7544179657189974,4.369941860297776
0.00236376,0.7507676012869257,4.373623952627965
0.00236439,0.7471172368548538,4.377306044958154
0.00236502,0.7434668724227819,4.373623952627965
0.00236565,0.7361661435586382,4.373623952627965
0.00236628,0.7325157791265663,4.377306044958154
0.00236691,0.7325157791265663,4.373623952627965
0.00236754,0.7288654146944945,4.377306044958154
0.00236817,0.7288654146944945,4.380988137288344
0.0023688,0.7215646858303508,4.377306044958154
0.00236943,0.7179143213982789,4.377306044958154
0.00237006,0.714263956966207,4.384670229618533
0.00237069,0.7106135925341353,4.380988137288344
0.00237132,0.714263956966207,4.380988137288344
0.00237195,0.7069632281020634,4.377306044958154
0.00237258,0.6996624992379197,4.377306044958154
0.00237321,0.6996624992379197,4.380988137288344
0.00237384,0.6960121348058478,4.377306044958154
0.00237447,0.6960121348058478,4.369941860297776
0.0023751,0.692361770373776,4.377306044958154
0.00237573,0.6887114059417041,4.377306044958154
0.00237636,0.6887114059417041,4.377306044958154
0.00237699,0.6814106770775604,4.380988137288344
0.00237762,0.6814106770775604,4.380988137288344
0.00237825,0.6814106770775604,4.380988137288344
0.00237888,0.6777603126454885,4.377306044958154
0.00237951,0.6741099482134167,4.377306044958154
0.00238014,0.6704595837813448,4.373623952627965
0.00238077,0.6704595837813448,4.377306044958154
0.0023814,0.6631588549172012,4.373623952627965
0.00238203,0.6595084904851293,4.380988137288344
0.00238266,0.6595084904851293,4.380988137288344
0.00238329,0.6558581260530574,4.373623952627965
0.00238392,0.6558581260530574,4.369941860297776
0.00238455,0.6485573971889137,4.373623952627965
0.00238518,0.6522077616209856,4.373623952627965
0.00238581,0.6449070327568419,4.369941860297776
0.00238644,0.64125666832477,4.369941860297776
0.00238707,0.64125666832477,4.373623952627965
0.0023877,0.6376063038926981,4.373623952627965
0.00238833,0.6376063038926981,4.377306044958154
0.00238896,0.6339559394606263,4.377306044958154
0.00238959,0.6339559394606263,4.380988137288344
0.00239022,0.6266552105964827,4.377306044958154
0.00239085,0.6230048461644108,4.377306044958154
0.00239148,0.6157041173002671,4.377306044958154
0.00239211,0.6157041173002671,4.373623952627965
0.00239274,0.6120537528681952,4.373623952627965
0.00239337,0.6084033884361233,4.373623952627965
0.002394,0.6084033884361233,4.373623952627965
0.00239463,0.6120537528681952,4.377306044958154
0.00239526,0.6047530240040515,4.377306044958154
0.00239589,0.5974522951399078,4.377306044958154
0.00239652,0.5938019307078359,4.380988137288344
0.00239715,0.590151566275764,4.380988137288344
0.00239778,0.5865012018436923,4.380988137288344
0.00239841,0.5865012018436923,4.377306044958154
0.00239904,0.5792004729795486,4.377306044958154
0.00239967,0.5792004729795486,4.377306044958154
0.0024003,0.5755501085474767,4.380988137288344
0.00240093,0.5718997441154048,4.377306044958154
0.00240156,0.5718997441154048,4.377306044958154
0.00240219,0.5645990152512611,4.373623952627965
0.00240282,0.5609486508191892,4.373623952627965
0.00240345,0.5536479219550455,4.377306044958154
0.00240408,0.5572982863871174,4.373623952627965
0.00240471,0.5536479219550455,4.373623952627965
0.00240534,0.5499975575229737,4.377306044958154
0.00240597,0.5463471930909019,4.380988137288344
0.0024066,0.5463471930909019,4.380988137288344
0.00240723,0.5499975575229737,4.380988137288344
0.00240786,0.54269682865883,4.380988137288344
0.00240849,0.5317457353626144,4.377306044958154
0.00240912,0.5317457353626144,4.373623952627965
0.00240975,0.5280953709305426,4.373623952627965
0.00241038,0.5207946420663989,4.373623952627965
0.00241101,0.5207946420663989,4.373623952627965
0.00241164,0.517144277634327,4.373623952627965
0.00241227,0.5134939132022551,4.380988137288344
0.0024129,0.5061931843381114,4.380988137288344
0.00241353,0.5061931843381114,4.373623952627965
0.00241416,0.4988924554739678,4.369941860297776
0.00241479,0.4952420910418959,4.369941860297776
0.00241542,0.491591726609824,4.380988137288344
0.00241605,0.4842909977456804,4.377306044958154
0.00241668,0.4842909977456804,4.373623952627965
0.00241731,0.4806406333136085,4.377306044958154
0.00241794,0.4769902688815366,4.377306044958154
0.00241857,0.4806406333136085,4.373623952627965
0.0024192,0.4806406333136085,4.377306044958154
0.00241983,0.4733399044494648,4.373623952627965
0.00242046,0.4660391755853211,4.373623952627965
0.00242109,0.4660391755853211,4.377306044958154
0.00242172,0.4587384467211774,4.373623952627965
0.00242235,0.4623888111532493,4.373623952627965
0.00242298,0.4514377178570337,4.373623952627965
0.00242361,0.4514377178570337,4.369941860297776
0.00242424,0.4477873534249618,4.369941860297776
0.00242487,0.4441369889928899,4.377306044958154
0.0024255,0.4404866245608181,4.377306044958154
0.00242613,0.4331858956966744,4.373623952627965
0.00242676,0.4258851668325307,4.377306044958154
0.00242739,0.4258851668325307,4.373623952627965
0.00242802,0.418584437968387,4.377306044958154
0.00242865,0.4222348024004589,4.380988137288344
0.00242928,0.418584437968387,4.380988137288344
0.00242991,0.4112837091042433,4.380988137288344
0.00243054,0.4112837091042433,4.377306044958154
0.00243117,0.4039829802400996,4.373623952627965
0.0024318,0.4003326158080278,4.377306044958154
0.00243243,0.4003326158080278,4.377306044958154
