#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AE3681
#Date Time: 2020-09-23 11:00:06.456
#Sample rate: 1.5873e+06Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Channel 2: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 1 kHz
#Period: 1 ms
#Amplitude: 300 mV
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °
#Power Supplies: ON
#Positive Supply: ON
#Voltage: 5 V
#Negative Supply: ON
#Voltage: -5 V

Time (s),Channel 1 (V),Channel 2 (V)
0.002408805,0.1570258366186376,1.814569783146428
0.002409435,0.1560293811101527,1.80352350615586
0.002410065,0.1553650774378294,1.781430952174725
0.002410695,0.1550329256016678,1.774066767514346
0.002411325,0.1533721664208596,1.763020490523778
0.002411955,0.1510471035677282,1.7556563058634
0.002412585,0.1497184962230816,1.744610028872832
0.002413215,0.1487220407145967,1.729881659552075
0.002413845,0.1473934333699501,1.711471197901129
0.002414475,0.1477255852061118,1.700424920910561
0.002415105,0.1470612815337885,1.693060736250182
0.002415735,0.1460648260253036,1.678332366929425
0.002416365,0.1444040668444954,1.670968182269047
0.002416995,0.1430754594998489,1.6525577206181
0.002417625,0.1424111558275256,1.641511443627533
0.002418255,0.1417468521552023,1.626783074306776
0.002418885,0.1407503966467174,1.623100981976586
0.002419515,0.1397539411382325,1.612054704986019
0.002420145,0.1374288782851011,1.601008427995451
0.002420775,0.1364324227766162,1.586280058674694
0.002421405,0.1354359672681313,1.578915874014315
0.002422035,0.1351038154319696,1.567869597023748
0.002422665,0.1337752080873231,1.55682332003318
0.002423295,0.1327787525788382,1.538412858382233
0.002423925,0.1317822970703533,1.534730766052044
0.002424555,0.1304536897257067,1.523684489061476
0.002425185,0.1301215378895451,1.512638212070909
0.002425815,0.1291250823810602,1.497909842750151
0.002426445,0.1277964750364136,1.483181473429394
0.002427075,0.1264678676917671,1.472135196438827
0.002427705,0.1254714121832822,1.461088919448259
0.002428335,0.1234785011663124,1.446360550127502
0.002428965,0.1224820456578275,1.431632180806745
0.002429595,0.1214855901493425,1.420585903816177
0.002430225,0.1218177419855042,1.409539626825609
0.002430855,0.1208212864770193,1.402175442165231
0.002431485,0.1194926791323727,1.394811257504852
0.002432115,0.1178319199515646,1.387447072844474
0.002432745,0.1168354644430797,1.369036611193527
0.002433375,0.1158390089345947,1.35430824187277
0.002434005,0.1151747052622715,1.346944057212392
0.002434635,0.1138460979176249,1.332215687891635
0.002435265,0.11284964240914,1.324851503231256
0.002435895,0.1105245795560086,1.310123133910499
0.002436525,0.1101924277198469,1.299076856919931
0.002437155,0.1088638203752004,1.288030579929363
0.002437785,0.1078673648667155,1.269620118278417
0.002438415,0.1062066056859073,1.251209656627471
0.002439045,0.1048779983412607,1.240163379636903
0.002439675,0.1045458465050991,1.229117102646335
0.002440305,0.1032172391604526,1.221752917985957
0.002440935,0.1025529354881293,1.210706640995389
0.002441565,0.1012243281434828,1.195978271674632
0.002442195,0.1005600244711595,1.181249902353875
0.002442825,0.1002278726349979,1.166521533033118
0.002443455,0.09856711345418967,1.162839440702929
0.002444085,0.0962420506010582,1.148111071382172
0.002444715,0.09491344325641166,1.140746886721793
0.002445345,0.0942491395840884,1.122336425070847
0.002445975,0.09391698774792676,1.114972240410468
0.002446605,0.09258838040328021,1.100243871089711
0.002447235,0.09125977305863367,1.085515501768954
0.002447865,0.08993116571398713,1.070787132448197
0.002448495,0.08860255836934058,1.05605876312744
0.002449125,0.08727395102469404,1.041330393806683
0.002449755,0.0859453436800475,1.026602024485926
0.002450385,0.08494888817156257,1.011873655165169
0.002451015,0.08395243266307767,1.00819156283498
0.002451645,0.08328812899075441,0.9971452858444119
0.002452275,0.08229167348226948,0.9860990088538441
0.002452905,0.08096306613762294,0.9824169165236548
0.002453535,0.07996661062913804,0.9640064548727084
0.002454165,0.0786380032844915,0.9492780855519514
0.002454795,0.0776415477760066,0.9345497162311944
0.002455425,0.07598078859519841,0.9198213469104374
0.002456055,0.07498433308671351,0.9087750699198696
0.002456685,0.07365572574206697,0.9050929775896803
0.002457315,0.07299142206974368,0.8940467005991125
0.002457945,0.0713306628889355,0.8793183312783555
0.002458575,0.06966990370812731,0.8645899619575984
0.002459205,0.06867344819964241,0.8424974079764628
0.002459835,0.06767699269115751,0.8314511309858951
0.002460465,0.06634838534651097,0.8204048539953273
0.002461095,0.06634838534651097,0.8056764846745702
0.002461725,0.06501977800186443,0.7909481153538132
0.002462355,0.06369117065721788,0.7799018383632453
0.002462985,0.06169825964024806,0.7688555613726776
0.002463615,0.06036965229560151,0.7541271920519206
0.002464245,0.05870889311479333,0.7430809150613528
0.002464875,0.05804458944247006,0.7320346380707849
0.002465505,0.05771243760630843,0.7209883610802171
0.002466135,0.05638383026166188,0.7099420840896494
0.002466765,0.05538737475317698,0.6952137147688924
0.002467395,0.05405876740853043,0.6804853454481353
0.002468025,0.05239800822772225,0.6694390684575675
0.002468655,0.0510694008830757,0.6583927914669997
0.002469285,0.05040509721075243,0.6436644221462426
0.002469915,0.04940864170226753,0.6252539604952964
0.002470545,0.04808003435762098,0.6105255911745393
0.002471175,0.0464192751768128,0.5994793141839715
0.002471805,0.04608712334065116,0.5847509448632146
0.002472435,0.04475851599600462,0.577386760202836
0.002473065,0.04309775681519644,0.5626583908820789
0.002473695,0.0417691494705499,0.5479300215613219
0.002474325,0.04044054212590335,0.5405658369009434
0.002474955,0.03877978294509517,0.5258374675801863
0.002475585,0.03778332743661026,0.5147911905896185
0.002476215,0.03778332743661026,0.5000628212688615
0.002476845,0.03612256825580208,0.4816523596179151
0.002477475,0.03545826458347881,0.4669239902971581
0.002478105,0.0344618090749939,0.4632418979669689
0.002478735,0.03313320173034736,0.4521956209764011
0.002479365,0.03180459438570081,0.437467251655644
0.002479995,0.03047598704105427,0.4264209746650762
0.002480625,0.02947953153256936,0.4080105130141299
0.002481255,0.02748662051559955,0.4006463283537514
0.002481885,0.02649016500711463,0.3785537743726158
0.002482515,0.02549370949862973,0.3638254050518588
0.002483145,0.02350079848165991,0.352779128061291
0.002483775,0.02217219113701337,0.338050758740534
0.002484405,0.02117573562852846,0.3270044817499662
0.002485035,0.02051143195620519,0.3159582047593984
0.002485665,0.01984712828388192,0.3012298354386413
0.002486295,0.01885067277539701,0.2865014661178843
0.002486925,0.01752206543075046,0.2754551891273165
0.002487555,0.01652560992226556,0.268091004466938
0.002488185,0.01486485074145737,0.2533626351461809
0.002488815,0.01386839523297247,0.2349521734952346
0.002489445,0.01320409156064919,0.2239058965046668
0.002490075,0.01154333237984101,0.2165417118442883
0.002490705,0.01054687687135611,0.2018133425235313
0.002491335,0.009882573199032832,0.1907670655329635
0.002491965,0.008553965854386289,0.1723566038820172
0.002492595,0.00755751034590138,0.1649924192216387
0.002493225,0.0058967511650932,0.1539461422310709
0.002493855,0.00423599198428502,0.1392177729103138
0.002494485,0.003571688311961748,0.1244894035895568
0.002495115,0.001910929131153568,0.1097610342687997
0.002495745,-0.0004141337219778849,0.1023968496084212
0.002496375,-0.001742741066624429,0.08030429562728562
0.002497005,-0.002407044738947701,0.06557592630652857
0.002497635,-0.003071348411270974,0.05452964931596078
0.002498265,-0.004067803919755882,0.043483372325393
0.002498895,-0.00506425942824079,0.03243709533482522
0.002499525,-0.006060714936725698,0.01770872601406817
0.002500155,-0.007721474117533877,0.002980356693311119
0.002500785,-0.008053625953695515,-0.01174801262744593
0.002501415,-0.009050081462180422,-0.02647638194820297
0.002502045,-0.01104299247915024,-0.03752265893877076
0.002502675,-0.01203944798763515,-0.04856893592933854
0.002503305,-0.01336805533228169,-0.0632973052500956
0.002503935,-0.01502881451308987,-0.07802567457085265
0.002504565,-0.01602527002157478,-0.1001182285519882
0.002505195,-0.01569311818541314,-0.1074824132123667
0.002505825,-0.0180181810385446,-0.1148465978727453
0.002506455,-0.01967894021935278,-0.125892874863313
0.002507085,-0.02001109205551441,-0.1443033365142594
0.002507715,-0.02100754756399932,-0.1553496135048271
0.002508345,-0.0226683067448075,-0.1627137981652057
0.002508975,-0.02432906592561568,-0.1774421674859627
0.002509605,-0.02532552143410059,-0.1921705368067197
0.002510235,-0.0263219769425855,-0.2068989061274768
0.002510865,-0.02831488795955531,-0.2216272754482339
0.002511495,-0.02931134346804022,-0.2363556447689909
0.002512125,-0.03030779897652513,-0.251084014089748
0.002512755,-0.03130425448501004,-0.2584481987501265
0.002513385,-0.03196855815733331,-0.2731765680708835
0.002514015,-0.03296501366581822,-0.2842228450614513
0.002514645,-0.03495792468278804,-0.2989512143822083
0.002515275,-0.03595438019127294,-0.3099974913727762
0.002515905,-0.03661868386359621,-0.3247258606935332
0.002516535,-0.03827944304440439,-0.335772137684101
0.002517165,-0.03960805038905094,-0.3541825993350473
0.002517795,-0.04126880956985912,-0.3689109686558043
0.002518425,-0.04226526507834403,-0.3762751533161828
0.002519055,-0.04326172058682894,-0.3910035226369399
0.002519685,-0.04359387242299057,-0.4020497996275077
0.002520315,-0.04525463160379875,-0.4130960766180755
0.002520945,-0.04625108711228366,-0.4241423536086433
0.002521575,-0.04791184629309184,-0.435188630599211
0.002522205,-0.04890830180157675,-0.4499169999199681
0.002522835,-0.05023690914622329,-0.4609632769105359
0.002523465,-0.05156551649086984,-0.4756916462312929
0.002524095,-0.05289412383551639,-0.4904200155520499
0.002524725,-0.05322627567167802,-0.505148384872807
0.002525355,-0.05455488301632457,-0.5161946618633748
0.002525985,-0.05654779403329438,-0.5272409388539426
0.002526615,-0.05721209770561765,-0.5419693081746997
0.002527245,-0.05820855321410256,-0.5566976774954567
0.002527875,-0.0595371605587491,-0.5677439544860244
0.002528505,-0.06119791973955729,-0.5824723238067815
0.002529135,-0.06186222341188056,-0.5972006931275385
0.002529765,-0.06285867892036545,-0.6082469701181064
0.002530395,-0.06418728626501202,-0.6229753394388634
0.002531025,-0.06584804544582018,-0.6340216164294312
0.002531655,-0.06684450095430511,-0.6487499857501883
0.002532285,-0.06784095646279001,-0.6634783550709453
0.002532915,-0.06850526013511327,-0.6818888167218916
0.002533545,-0.06983386747975981,-0.6929350937124594
0.002534175,-0.07116247482440638,-0.7039813707030271
0.002534805,-0.07215893033289128,-0.7076634630332164
0.002535435,-0.07348753767753782,-0.7150276476935949
0.002536065,-0.07514829685834601,-0.7334381093445412
0.002536695,-0.07647690420299255,-0.7518485709954875
0.002537325,-0.07780551154763909,-0.7665769403162446
0.002537955,-0.07846981521996235,-0.7813053096370016
0.002538585,-0.0797984225646089,-0.7886694942973802
0.002539215,-0.08112702990925544,-0.799715771287948
0.002539845,-0.08112702990925544,-0.8144441406087051
0.002540475,-0.08245563725390198,-0.829172509929462
0.002541105,-0.08311994092622527,-0.8402187869200298
0.002541735,-0.08544500377935671,-0.8512650639105976
0.002542365,-0.08677361112400325,-0.8623113409011655
0.002542995,-0.08777006663248818,-0.8807218025521117
0.002543625,-0.08843437030481144,-0.8917680795426796
0.002544255,-0.08976297764945798,-0.9028143565332473
0.002544885,-0.08976297764945798,-0.9138606335238151
0.002545515,-0.09142373683026617,-0.9285890028445721
0.002546145,-0.093416647847236,-0.9396352798351399
0.002546775,-0.0944131033557209,-0.9506815568257077
0.002547405,-0.09574171070036744,-0.9617278338162755
0.002548035,-0.09607386253652908,-0.9764562031370325
0.002548665,-0.09740246988117562,-0.9875024801276003
0.002549295,-0.09906322906198381,-0.9985487571181682
0.002549925,-0.1000596845704687,-1.013277126438925
0.002550555,-0.100723988242792,-1.028005495759682
0.002551185,-0.1027168992597618,-1.031687588089871
0.002551815,-0.1033812029320851,-1.046415957410628
0.002552445,-0.1047098102767316,-1.061144326731386
0.002553075,-0.1060384176213782,-1.079554788382332
0.002553705,-0.1073670249660247,-1.094283157703089
0.002554335,-0.1083634804745096,-1.105329434693657
0.002554965,-0.1090277841468329,-1.120057804014414
0.002555595,-0.1103563914914794,-1.131104081004981
0.002556225,-0.111684998836126,-1.142150357995549
0.002556855,-0.1130136061807725,-1.156878727316306
0.002557485,-0.1143422135254191,-1.171607096637064
0.002558115,-0.1150065171977423,-1.18633546595782
0.002558745,-0.1160029727062272,-1.197381742948388
0.002559375,-0.1169994282147122,-1.204745927608767
0.002560005,-0.1179958837231971,-1.219474296929524
0.002560635,-0.118992339231682,-1.230520573920092
0.002561265,-0.1206530984124901,-1.241566850910659
0.002561895,-0.1213174020848134,-1.256295220231416
0.002562525,-0.12264600942946,-1.271023589552174
0.002563155,-0.1233103131017832,-1.278387774212552
0.002563785,-0.1243067686102681,-1.28943405120312
0.002564415,-0.1253032241187531,-1.296798235863498
0.002565045,-0.126299679627238,-1.315208697514445
0.002565675,-0.1272961351357229,-1.326254974505013
0.002566305,-0.128956894316531,-1.33730125149558
0.002566935,-0.1302855016611776,-1.348347528486148
0.002567565,-0.1312819571696625,-1.355711713146527
0.002568195,-0.1319462608419858,-1.370440082467284
0.002568825,-0.1322784126781474,-1.385168451788041
0.002569455,-0.1332748681866323,-1.399896821108798
0.002570085,-0.1352677792036021,-1.407261005769176
0.002570715,-0.136264234712087,-1.418307282759744
0.002571345,-0.1372606902205719,-1.429353559750312
0.002571975,-0.1382571457290569,-1.440399836740879
0.002572605,-0.1392536012375418,-1.451446113731447
0.002573235,-0.1405822085821883,-1.462492390722015
0.002573865,-0.1419108159268349,-1.477220760042772
0.002574495,-0.1425751195991581,-1.48826703703334
0.002575125,-0.143571575107643,-1.495631221693718
0.002575755,-0.1449001824522896,-1.510359591014476
0.002576385,-0.1462287897969361,-1.521405868005043
0.002577015,-0.1468930934692594,-1.5361342373258
0.002577645,-0.1478895489777443,-1.550862606646557
0.002578275,-0.1495503081585525,-1.554544698976747
0.002578905,-0.1502146118308758,-1.572955160627693
0.002579535,-0.1512110673393607,-1.580319345288071
0.002580165,-0.1518753710116839,-1.591365622278639
0.002580795,-0.1528718265201688,-1.602411899269207
0.002581425,-0.1542004338648154,-1.613458176259775
0.002582055,-0.1548647375371387,-1.628186545580532
0.002582685,-0.1561933448817852,-1.6392328225711
0.002583315,-0.1568576485541085,-1.650279099561667
0.002583945,-0.158186255898755,-1.657643284222046
0.002584575,-0.1591827114072399,-1.672371653542803
0.002585205,-0.1598470150795632,-1.679735838203182
0.002585835,-0.1608434705880481,-1.68710002286356
0.002586465,-0.161839926096533,-1.698146299854128
0.002587095,-0.1631685334411796,-1.716556761505074
0.002587725,-0.1651614444581494,-1.731285130825831
0.002588355,-0.1658257481304727,-1.746013500146588
0.002588985,-0.1661578999666343,-1.757059777137156
0.002589615,-0.1681508109836041,-1.764423961797535
0.002590245,-0.1688151146559274,-1.771788146457913
0.002590875,-0.1698115701644123,-1.78651651577867
0.002591505,-0.1711401775090588,-1.797562792769238
0.002592135,-0.1714723293452205,-1.808609069759806
0.002592765,-0.1721366330175437,-1.819655346750374
0.002593395,-0.1731330885260287,-1.830701623740941
0.002594025,-0.1734652403621903,-1.841747900731509
0.002594655,-0.1754581513791601,-1.849112085391888
0.002595285,-0.1761224550514834,-1.860158362382455
0.002595915,-0.1771189105599683,-1.871204639373023
