waveform	Ch0		Gen	
t0	9/18/2019  11:14:43.322746		9/18/2019  11:14:43.322746	
delta t	4.000000E-8		4.000000E-8	

time[0]	Ch0	time[1]	Gen
9/18/2019  11:14:43.322831	-5.030969E-1	9/18/2019  11:14:43.322831	-7.276108E-2
9/18/2019  11:14:43.322831	-5.030969E-1	9/18/2019  11:14:43.322831	-7.276108E-2
9/18/2019  11:14:43.322831	-5.030969E-1	9/18/2019  11:14:43.322831	-7.276108E-2
9/18/2019  11:14:43.322831	-5.030969E-1	9/18/2019  11:14:43.322831	-7.276108E-2
9/18/2019  11:14:43.322831	-5.030969E-1	9/18/2019  11:14:43.322831	-7.276108E-2
9/18/2019  11:14:43.322831	-5.030969E-1	9/18/2019  11:14:43.322831	-7.276108E-2
9/18/2019  11:14:43.322831	-5.030969E-1	9/18/2019  11:14:43.322831	-7.276108E-2
9/18/2019  11:14:43.322832	-5.030969E-1	9/18/2019  11:14:43.322832	-7.276108E-2
9/18/2019  11:14:43.322832	-5.116185E-1	9/18/2019  11:14:43.322832	-7.276108E-2
9/18/2019  11:14:43.322832	-5.030969E-1	9/18/2019  11:14:43.322832	-7.276108E-2
9/18/2019  11:14:43.322832	-5.030969E-1	9/18/2019  11:14:43.322832	-6.424544E-2
9/18/2019  11:14:43.322832	-5.030969E-1	9/18/2019  11:14:43.322832	-7.276108E-2
9/18/2019  11:14:43.322832	-5.030969E-1	9/18/2019  11:14:43.322832	-7.276108E-2
9/18/2019  11:14:43.322832	-5.030969E-1	9/18/2019  11:14:43.322832	-6.424544E-2
9/18/2019  11:14:43.322832	-5.030969E-1	9/18/2019  11:14:43.322832	-6.424544E-2
9/18/2019  11:14:43.322832	-5.030969E-1	9/18/2019  11:14:43.322832	-6.424544E-2
9/18/2019  11:14:43.322832	-5.116185E-1	9/18/2019  11:14:43.322832	-6.424544E-2
9/18/2019  11:14:43.322832	-5.030969E-1	9/18/2019  11:14:43.322832	-6.424544E-2
9/18/2019  11:14:43.322832	-5.030969E-1	9/18/2019  11:14:43.322832	-6.424544E-2
9/18/2019  11:14:43.322832	-5.030969E-1	9/18/2019  11:14:43.322832	-6.424544E-2
9/18/2019  11:14:43.322832	-5.030969E-1	9/18/2019  11:14:43.322832	-6.424544E-2
9/18/2019  11:14:43.322832	-5.030969E-1	9/18/2019  11:14:43.322832	-6.424544E-2
9/18/2019  11:14:43.322832	-5.030969E-1	9/18/2019  11:14:43.322832	-5.572981E-2
9/18/2019  11:14:43.322832	-5.030969E-1	9/18/2019  11:14:43.322832	-5.572981E-2
9/18/2019  11:14:43.322832	-5.030969E-1	9/18/2019  11:14:43.322832	-5.572981E-2
9/18/2019  11:14:43.322832	-5.030969E-1	9/18/2019  11:14:43.322832	-6.424544E-2
9/18/2019  11:14:43.322832	-5.030969E-1	9/18/2019  11:14:43.322832	-5.572981E-2
9/18/2019  11:14:43.322832	-5.030969E-1	9/18/2019  11:14:43.322832	-5.572981E-2
9/18/2019  11:14:43.322832	-5.030969E-1	9/18/2019  11:14:43.322832	-5.572981E-2
9/18/2019  11:14:43.322832	-5.030969E-1	9/18/2019  11:14:43.322832	-5.572981E-2
9/18/2019  11:14:43.322832	-5.030969E-1	9/18/2019  11:14:43.322832	-5.572981E-2
9/18/2019  11:14:43.322832	-5.030969E-1	9/18/2019  11:14:43.322832	-4.721417E-2
9/18/2019  11:14:43.322833	-5.030969E-1	9/18/2019  11:14:43.322833	-4.721417E-2
9/18/2019  11:14:43.322833	-5.030969E-1	9/18/2019  11:14:43.322833	-5.572981E-2
9/18/2019  11:14:43.322833	-5.030969E-1	9/18/2019  11:14:43.322833	-4.721417E-2
9/18/2019  11:14:43.322833	-5.030969E-1	9/18/2019  11:14:43.322833	-4.721417E-2
9/18/2019  11:14:43.322833	-5.030969E-1	9/18/2019  11:14:43.322833	-5.572981E-2
9/18/2019  11:14:43.322833	-5.030969E-1	9/18/2019  11:14:43.322833	-4.721417E-2
9/18/2019  11:14:43.322833	-5.030969E-1	9/18/2019  11:14:43.322833	-4.721417E-2
9/18/2019  11:14:43.322833	-5.030969E-1	9/18/2019  11:14:43.322833	-4.721417E-2
9/18/2019  11:14:43.322833	-5.030969E-1	9/18/2019  11:14:43.322833	-4.721417E-2
9/18/2019  11:14:43.322833	-5.030969E-1	9/18/2019  11:14:43.322833	-4.721417E-2
9/18/2019  11:14:43.322833	-5.030969E-1	9/18/2019  11:14:43.322833	-4.721417E-2
9/18/2019  11:14:43.322833	-5.030969E-1	9/18/2019  11:14:43.322833	-4.721417E-2
9/18/2019  11:14:43.322833	-5.030969E-1	9/18/2019  11:14:43.322833	-4.721417E-2
9/18/2019  11:14:43.322833	-5.030969E-1	9/18/2019  11:14:43.322833	-4.721417E-2
9/18/2019  11:14:43.322833	-5.030969E-1	9/18/2019  11:14:43.322833	-4.721417E-2
9/18/2019  11:14:43.322833	-5.030969E-1	9/18/2019  11:14:43.322833	-4.721417E-2
9/18/2019  11:14:43.322833	-5.116185E-1	9/18/2019  11:14:43.322833	-4.721417E-2
9/18/2019  11:14:43.322833	-5.030969E-1	9/18/2019  11:14:43.322833	-4.721417E-2
9/18/2019  11:14:43.322833	-5.116185E-1	9/18/2019  11:14:43.322833	-4.721417E-2
9/18/2019  11:14:43.322833	-5.116185E-1	9/18/2019  11:14:43.322833	-4.721417E-2
9/18/2019  11:14:43.322833	-5.116185E-1	9/18/2019  11:14:43.322833	-4.721417E-2
9/18/2019  11:14:43.322833	-5.116185E-1	9/18/2019  11:14:43.322833	-4.721417E-2
9/18/2019  11:14:43.322833	-5.030969E-1	9/18/2019  11:14:43.322833	-4.721417E-2
9/18/2019  11:14:43.322833	-5.030969E-1	9/18/2019  11:14:43.322833	-4.721417E-2
9/18/2019  11:14:43.322833	-5.030969E-1	9/18/2019  11:14:43.322833	-3.869854E-2
9/18/2019  11:14:43.322834	-5.030969E-1	9/18/2019  11:14:43.322834	-4.721417E-2
9/18/2019  11:14:43.322834	-5.030969E-1	9/18/2019  11:14:43.322834	-3.869854E-2
9/18/2019  11:14:43.322834	-5.030969E-1	9/18/2019  11:14:43.322834	-3.869854E-2
9/18/2019  11:14:43.322834	-5.030969E-1	9/18/2019  11:14:43.322834	-3.869854E-2
9/18/2019  11:14:43.322834	-5.030969E-1	9/18/2019  11:14:43.322834	-3.869854E-2
9/18/2019  11:14:43.322834	-5.030969E-1	9/18/2019  11:14:43.322834	-3.869854E-2
9/18/2019  11:14:43.322834	-5.030969E-1	9/18/2019  11:14:43.322834	-3.869854E-2
9/18/2019  11:14:43.322834	-5.030969E-1	9/18/2019  11:14:43.322834	-3.869854E-2
9/18/2019  11:14:43.322834	-5.030969E-1	9/18/2019  11:14:43.322834	-3.869854E-2
9/18/2019  11:14:43.322834	-5.116185E-1	9/18/2019  11:14:43.322834	-3.869854E-2
9/18/2019  11:14:43.322834	-5.116185E-1	9/18/2019  11:14:43.322834	-3.869854E-2
9/18/2019  11:14:43.322834	-5.030969E-1	9/18/2019  11:14:43.322834	-3.869854E-2
9/18/2019  11:14:43.322834	-5.030969E-1	9/18/2019  11:14:43.322834	-3.018290E-2
9/18/2019  11:14:43.322834	-5.030969E-1	9/18/2019  11:14:43.322834	-3.869854E-2
9/18/2019  11:14:43.322834	-5.030969E-1	9/18/2019  11:14:43.322834	-3.018290E-2
9/18/2019  11:14:43.322834	-5.116185E-1	9/18/2019  11:14:43.322834	-3.018290E-2
9/18/2019  11:14:43.322834	-5.030969E-1	9/18/2019  11:14:43.322834	-3.018290E-2
9/18/2019  11:14:43.322834	-5.030969E-1	9/18/2019  11:14:43.322834	-3.018290E-2
9/18/2019  11:14:43.322834	-5.030969E-1	9/18/2019  11:14:43.322834	-3.018290E-2
9/18/2019  11:14:43.322834	-5.116185E-1	9/18/2019  11:14:43.322834	-2.166727E-2
9/18/2019  11:14:43.322834	-5.116185E-1	9/18/2019  11:14:43.322834	-3.018290E-2
9/18/2019  11:14:43.322834	-5.116185E-1	9/18/2019  11:14:43.322834	-3.018290E-2
9/18/2019  11:14:43.322834	-5.030969E-1	9/18/2019  11:14:43.322834	-3.018290E-2
9/18/2019  11:14:43.322834	-5.030969E-1	9/18/2019  11:14:43.322834	-2.166727E-2
9/18/2019  11:14:43.322834	-5.030969E-1	9/18/2019  11:14:43.322834	-2.166727E-2
9/18/2019  11:14:43.322835	-5.030969E-1	9/18/2019  11:14:43.322835	-2.166727E-2
9/18/2019  11:14:43.322835	-5.030969E-1	9/18/2019  11:14:43.322835	-3.018290E-2
9/18/2019  11:14:43.322835	-5.116185E-1	9/18/2019  11:14:43.322835	-2.166727E-2
9/18/2019  11:14:43.322835	-5.030969E-1	9/18/2019  11:14:43.322835	-2.166727E-2
9/18/2019  11:14:43.322835	-5.030969E-1	9/18/2019  11:14:43.322835	-2.166727E-2
9/18/2019  11:14:43.322835	-5.030969E-1	9/18/2019  11:14:43.322835	-2.166727E-2
9/18/2019  11:14:43.322835	-5.030969E-1	9/18/2019  11:14:43.322835	-3.018290E-2
9/18/2019  11:14:43.322835	-5.030969E-1	9/18/2019  11:14:43.322835	-2.166727E-2
9/18/2019  11:14:43.322835	-5.030969E-1	9/18/2019  11:14:43.322835	-2.166727E-2
9/18/2019  11:14:43.322835	-5.030969E-1	9/18/2019  11:14:43.322835	-1.315163E-2
9/18/2019  11:14:43.322835	-4.945752E-1	9/18/2019  11:14:43.322835	-1.315163E-2
9/18/2019  11:14:43.322835	-5.030969E-1	9/18/2019  11:14:43.322835	-2.166727E-2
9/18/2019  11:14:43.322835	-5.116185E-1	9/18/2019  11:14:43.322835	-1.315163E-2
9/18/2019  11:14:43.322835	-5.030969E-1	9/18/2019  11:14:43.322835	-1.315163E-2
9/18/2019  11:14:43.322835	-5.116185E-1	9/18/2019  11:14:43.322835	-1.315163E-2
9/18/2019  11:14:43.322835	-5.116185E-1	9/18/2019  11:14:43.322835	-1.315163E-2
9/18/2019  11:14:43.322835	-5.116185E-1	9/18/2019  11:14:43.322835	-1.315163E-2
9/18/2019  11:14:43.322835	-5.116185E-1	9/18/2019  11:14:43.322835	-1.315163E-2
9/18/2019  11:14:43.322835	-5.030969E-1	9/18/2019  11:14:43.322835	-1.315163E-2
9/18/2019  11:14:43.322835	-5.030969E-1	9/18/2019  11:14:43.322835	-1.315163E-2
9/18/2019  11:14:43.322835	-5.030969E-1	9/18/2019  11:14:43.322835	-1.315163E-2
9/18/2019  11:14:43.322835	-5.030969E-1	9/18/2019  11:14:43.322835	-1.315163E-2
9/18/2019  11:14:43.322835	-4.945752E-1	9/18/2019  11:14:43.322835	-4.635995E-3
9/18/2019  11:14:43.322835	-5.030969E-1	9/18/2019  11:14:43.322835	-1.315163E-2
9/18/2019  11:14:43.322835	-5.030969E-1	9/18/2019  11:14:43.322835	-1.315163E-2
9/18/2019  11:14:43.322836	-5.030969E-1	9/18/2019  11:14:43.322836	-4.635995E-3
9/18/2019  11:14:43.322836	-5.030969E-1	9/18/2019  11:14:43.322836	-4.635995E-3
9/18/2019  11:14:43.322836	-5.030969E-1	9/18/2019  11:14:43.322836	-1.315163E-2
9/18/2019  11:14:43.322836	-5.030969E-1	9/18/2019  11:14:43.322836	-1.315163E-2
9/18/2019  11:14:43.322836	-5.030969E-1	9/18/2019  11:14:43.322836	-1.315163E-2
9/18/2019  11:14:43.322836	-5.030969E-1	9/18/2019  11:14:43.322836	-4.635995E-3
9/18/2019  11:14:43.322836	-5.030969E-1	9/18/2019  11:14:43.322836	-4.635995E-3
9/18/2019  11:14:43.322836	-5.030969E-1	9/18/2019  11:14:43.322836	-4.635995E-3
9/18/2019  11:14:43.322836	-5.030969E-1	9/18/2019  11:14:43.322836	-4.635995E-3
9/18/2019  11:14:43.322836	-5.030969E-1	9/18/2019  11:14:43.322836	-1.315163E-2
9/18/2019  11:14:43.322836	-5.116185E-1	9/18/2019  11:14:43.322836	-4.635995E-3
9/18/2019  11:14:43.322836	-5.116185E-1	9/18/2019  11:14:43.322836	-4.635995E-3
9/18/2019  11:14:43.322836	-5.030969E-1	9/18/2019  11:14:43.322836	-4.635995E-3
9/18/2019  11:14:43.322836	-5.030969E-1	9/18/2019  11:14:43.322836	-4.635995E-3
9/18/2019  11:14:43.322836	-5.030969E-1	9/18/2019  11:14:43.322836	-4.635995E-3
9/18/2019  11:14:43.322836	-5.030969E-1	9/18/2019  11:14:43.322836	-4.635995E-3
9/18/2019  11:14:43.322836	-5.030969E-1	9/18/2019  11:14:43.322836	-4.635995E-3
9/18/2019  11:14:43.322836	-5.030969E-1	9/18/2019  11:14:43.322836	3.879641E-3
9/18/2019  11:14:43.322836	-5.030969E-1	9/18/2019  11:14:43.322836	3.879641E-3
9/18/2019  11:14:43.322836	-5.030969E-1	9/18/2019  11:14:43.322836	3.879641E-3
9/18/2019  11:14:43.322836	-5.030969E-1	9/18/2019  11:14:43.322836	-4.635995E-3
9/18/2019  11:14:43.322836	-5.030969E-1	9/18/2019  11:14:43.322836	3.879641E-3
9/18/2019  11:14:43.322836	-5.030969E-1	9/18/2019  11:14:43.322836	3.879641E-3
9/18/2019  11:14:43.322836	-5.030969E-1	9/18/2019  11:14:43.322836	3.879641E-3
9/18/2019  11:14:43.322836	-5.030969E-1	9/18/2019  11:14:43.322836	3.879641E-3
9/18/2019  11:14:43.322837	-5.030969E-1	9/18/2019  11:14:43.322837	3.879641E-3
9/18/2019  11:14:43.322837	-5.030969E-1	9/18/2019  11:14:43.322837	3.879641E-3
9/18/2019  11:14:43.322837	-5.116185E-1	9/18/2019  11:14:43.322837	3.879641E-3
9/18/2019  11:14:43.322837	-5.116185E-1	9/18/2019  11:14:43.322837	1.239528E-2
9/18/2019  11:14:43.322837	-5.116185E-1	9/18/2019  11:14:43.322837	1.239528E-2
9/18/2019  11:14:43.322837	-5.030969E-1	9/18/2019  11:14:43.322837	1.239528E-2
9/18/2019  11:14:43.322837	-5.030969E-1	9/18/2019  11:14:43.322837	1.239528E-2
9/18/2019  11:14:43.322837	-5.030969E-1	9/18/2019  11:14:43.322837	1.239528E-2
9/18/2019  11:14:43.322837	-5.116185E-1	9/18/2019  11:14:43.322837	3.879641E-3
9/18/2019  11:14:43.322837	-5.116185E-1	9/18/2019  11:14:43.322837	1.239528E-2
9/18/2019  11:14:43.322837	-5.030969E-1	9/18/2019  11:14:43.322837	1.239528E-2
9/18/2019  11:14:43.322837	-5.030969E-1	9/18/2019  11:14:43.322837	1.239528E-2
9/18/2019  11:14:43.322837	-5.116185E-1	9/18/2019  11:14:43.322837	1.239528E-2
9/18/2019  11:14:43.322837	-5.030969E-1	9/18/2019  11:14:43.322837	2.091091E-2
9/18/2019  11:14:43.322837	-5.116185E-1	9/18/2019  11:14:43.322837	2.091091E-2
9/18/2019  11:14:43.322837	-5.030969E-1	9/18/2019  11:14:43.322837	1.239528E-2
9/18/2019  11:14:43.322837	-5.030969E-1	9/18/2019  11:14:43.322837	2.091091E-2
9/18/2019  11:14:43.322837	-5.116185E-1	9/18/2019  11:14:43.322837	2.091091E-2
9/18/2019  11:14:43.322837	-5.030969E-1	9/18/2019  11:14:43.322837	2.091091E-2
9/18/2019  11:14:43.322837	-5.030969E-1	9/18/2019  11:14:43.322837	2.091091E-2
9/18/2019  11:14:43.322837	-5.030969E-1	9/18/2019  11:14:43.322837	2.091091E-2
9/18/2019  11:14:43.322837	-5.116185E-1	9/18/2019  11:14:43.322837	2.091091E-2
9/18/2019  11:14:43.322837	-5.030969E-1	9/18/2019  11:14:43.322837	2.091091E-2
9/18/2019  11:14:43.322837	-5.030969E-1	9/18/2019  11:14:43.322837	2.091091E-2
9/18/2019  11:14:43.322837	-5.030969E-1	9/18/2019  11:14:43.322837	2.091091E-2
9/18/2019  11:14:43.322838	-5.030969E-1	9/18/2019  11:14:43.322838	2.091091E-2
9/18/2019  11:14:43.322838	-5.030969E-1	9/18/2019  11:14:43.322838	2.091091E-2
9/18/2019  11:14:43.322838	-5.030969E-1	9/18/2019  11:14:43.322838	2.091091E-2
9/18/2019  11:14:43.322838	-5.030969E-1	9/18/2019  11:14:43.322838	2.091091E-2
9/18/2019  11:14:43.322838	-5.030969E-1	9/18/2019  11:14:43.322838	2.091091E-2
9/18/2019  11:14:43.322838	-5.030969E-1	9/18/2019  11:14:43.322838	2.091091E-2
9/18/2019  11:14:43.322838	-5.030969E-1	9/18/2019  11:14:43.322838	2.091091E-2
9/18/2019  11:14:43.322838	-5.116185E-1	9/18/2019  11:14:43.322838	2.942655E-2
9/18/2019  11:14:43.322838	-5.030969E-1	9/18/2019  11:14:43.322838	2.091091E-2
9/18/2019  11:14:43.322838	-5.030969E-1	9/18/2019  11:14:43.322838	2.091091E-2
9/18/2019  11:14:43.322838	-5.030969E-1	9/18/2019  11:14:43.322838	2.091091E-2
9/18/2019  11:14:43.322838	-5.030969E-1	9/18/2019  11:14:43.322838	2.091091E-2
9/18/2019  11:14:43.322838	-5.030969E-1	9/18/2019  11:14:43.322838	2.942655E-2
9/18/2019  11:14:43.322838	-5.030969E-1	9/18/2019  11:14:43.322838	2.942655E-2
9/18/2019  11:14:43.322838	-5.030969E-1	9/18/2019  11:14:43.322838	2.942655E-2
9/18/2019  11:14:43.322838	-5.030969E-1	9/18/2019  11:14:43.322838	2.942655E-2
9/18/2019  11:14:43.322838	-5.116185E-1	9/18/2019  11:14:43.322838	2.942655E-2
9/18/2019  11:14:43.322838	-5.116185E-1	9/18/2019  11:14:43.322838	2.942655E-2
9/18/2019  11:14:43.322838	-5.116185E-1	9/18/2019  11:14:43.322838	2.942655E-2
9/18/2019  11:14:43.322838	-4.860535E-1	9/18/2019  11:14:43.322838	2.942655E-2
9/18/2019  11:14:43.322838	-2.559683E-1	9/18/2019  11:14:43.322838	2.942655E-2
9/18/2019  11:14:43.322838	2.382890E-1	9/18/2019  11:14:43.322838	2.942655E-2
9/18/2019  11:14:43.322838	4.172442E-1	9/18/2019  11:14:43.322838	3.794218E-2
9/18/2019  11:14:43.322838	4.683742E-1	9/18/2019  11:14:43.322838	2.942655E-2
9/18/2019  11:14:43.322838	4.854176E-1	9/18/2019  11:14:43.322838	3.794218E-2
9/18/2019  11:14:43.322839	4.854176E-1	9/18/2019  11:14:43.322839	3.794218E-2
9/18/2019  11:14:43.322839	4.939392E-1	9/18/2019  11:14:43.322839	3.794218E-2
9/18/2019  11:14:43.322839	4.854176E-1	9/18/2019  11:14:43.322839	3.794218E-2
9/18/2019  11:14:43.322839	4.939392E-1	9/18/2019  11:14:43.322839	3.794218E-2
9/18/2019  11:14:43.322839	4.939392E-1	9/18/2019  11:14:43.322839	3.794218E-2
9/18/2019  11:14:43.322839	4.939392E-1	9/18/2019  11:14:43.322839	3.794218E-2
9/18/2019  11:14:43.322839	4.939392E-1	9/18/2019  11:14:43.322839	3.794218E-2
9/18/2019  11:14:43.322839	4.854176E-1	9/18/2019  11:14:43.322839	3.794218E-2
9/18/2019  11:14:43.322839	4.939392E-1	9/18/2019  11:14:43.322839	3.794218E-2
9/18/2019  11:14:43.322839	4.939392E-1	9/18/2019  11:14:43.322839	3.794218E-2
9/18/2019  11:14:43.322839	4.939392E-1	9/18/2019  11:14:43.322839	3.794218E-2
9/18/2019  11:14:43.322839	5.109826E-1	9/18/2019  11:14:43.322839	3.794218E-2
9/18/2019  11:14:43.322839	4.768959E-1	9/18/2019  11:14:43.322839	4.645782E-2
9/18/2019  11:14:43.322839	4.854176E-1	9/18/2019  11:14:43.322839	4.645782E-2
9/18/2019  11:14:43.322839	5.024609E-1	9/18/2019  11:14:43.322839	4.645782E-2
9/18/2019  11:14:43.322839	4.854176E-1	9/18/2019  11:14:43.322839	4.645782E-2
9/18/2019  11:14:43.322839	4.854176E-1	9/18/2019  11:14:43.322839	3.794218E-2
9/18/2019  11:14:43.322839	4.854176E-1	9/18/2019  11:14:43.322839	4.645782E-2
9/18/2019  11:14:43.322839	4.854176E-1	9/18/2019  11:14:43.322839	4.645782E-2
9/18/2019  11:14:43.322839	4.854176E-1	9/18/2019  11:14:43.322839	4.645782E-2
9/18/2019  11:14:43.322839	4.939392E-1	9/18/2019  11:14:43.322839	5.497345E-2
9/18/2019  11:14:43.322839	4.939392E-1	9/18/2019  11:14:43.322839	4.645782E-2
9/18/2019  11:14:43.322839	4.854176E-1	9/18/2019  11:14:43.322839	4.645782E-2
9/18/2019  11:14:43.322839	5.024609E-1	9/18/2019  11:14:43.322839	4.645782E-2
9/18/2019  11:14:43.322839	4.939392E-1	9/18/2019  11:14:43.322839	5.497345E-2
9/18/2019  11:14:43.322840	4.939392E-1	9/18/2019  11:14:43.322840	5.497345E-2
9/18/2019  11:14:43.322840	5.024609E-1	9/18/2019  11:14:43.322840	5.497345E-2
9/18/2019  11:14:43.322840	4.939392E-1	9/18/2019  11:14:43.322840	5.497345E-2
9/18/2019  11:14:43.322840	4.939392E-1	9/18/2019  11:14:43.322840	5.497345E-2
9/18/2019  11:14:43.322840	4.939392E-1	9/18/2019  11:14:43.322840	5.497345E-2
9/18/2019  11:14:43.322840	4.854176E-1	9/18/2019  11:14:43.322840	5.497345E-2
9/18/2019  11:14:43.322840	4.854176E-1	9/18/2019  11:14:43.322840	5.497345E-2
9/18/2019  11:14:43.322840	4.854176E-1	9/18/2019  11:14:43.322840	5.497345E-2
9/18/2019  11:14:43.322840	4.854176E-1	9/18/2019  11:14:43.322840	5.497345E-2
9/18/2019  11:14:43.322840	4.854176E-1	9/18/2019  11:14:43.322840	5.497345E-2
9/18/2019  11:14:43.322840	4.939392E-1	9/18/2019  11:14:43.322840	5.497345E-2
9/18/2019  11:14:43.322840	5.024609E-1	9/18/2019  11:14:43.322840	5.497345E-2
9/18/2019  11:14:43.322840	5.024609E-1	9/18/2019  11:14:43.322840	5.497345E-2
9/18/2019  11:14:43.322840	5.024609E-1	9/18/2019  11:14:43.322840	6.348909E-2
9/18/2019  11:14:43.322840	4.939392E-1	9/18/2019  11:14:43.322840	5.497345E-2
9/18/2019  11:14:43.322840	4.854176E-1	9/18/2019  11:14:43.322840	6.348909E-2
9/18/2019  11:14:43.322840	4.939392E-1	9/18/2019  11:14:43.322840	6.348909E-2
9/18/2019  11:14:43.322840	4.854176E-1	9/18/2019  11:14:43.322840	6.348909E-2
9/18/2019  11:14:43.322840	4.854176E-1	9/18/2019  11:14:43.322840	5.497345E-2
9/18/2019  11:14:43.322840	4.939392E-1	9/18/2019  11:14:43.322840	6.348909E-2
9/18/2019  11:14:43.322840	4.854176E-1	9/18/2019  11:14:43.322840	6.348909E-2
9/18/2019  11:14:43.322840	4.854176E-1	9/18/2019  11:14:43.322840	6.348909E-2
9/18/2019  11:14:43.322840	4.854176E-1	9/18/2019  11:14:43.322840	6.348909E-2
9/18/2019  11:14:43.322840	4.854176E-1	9/18/2019  11:14:43.322840	6.348909E-2
9/18/2019  11:14:43.322840	4.854176E-1	9/18/2019  11:14:43.322840	6.348909E-2
9/18/2019  11:14:43.322841	4.854176E-1	9/18/2019  11:14:43.322841	6.348909E-2
9/18/2019  11:14:43.322841	4.854176E-1	9/18/2019  11:14:43.322841	7.200472E-2
9/18/2019  11:14:43.322841	4.854176E-1	9/18/2019  11:14:43.322841	6.348909E-2
9/18/2019  11:14:43.322841	4.939392E-1	9/18/2019  11:14:43.322841	7.200472E-2
9/18/2019  11:14:43.322841	4.939392E-1	9/18/2019  11:14:43.322841	7.200472E-2
9/18/2019  11:14:43.322841	4.939392E-1	9/18/2019  11:14:43.322841	7.200472E-2
9/18/2019  11:14:43.322841	4.854176E-1	9/18/2019  11:14:43.322841	7.200472E-2
9/18/2019  11:14:43.322841	4.939392E-1	9/18/2019  11:14:43.322841	7.200472E-2
9/18/2019  11:14:43.322841	4.939392E-1	9/18/2019  11:14:43.322841	7.200472E-2
9/18/2019  11:14:43.322841	4.939392E-1	9/18/2019  11:14:43.322841	7.200472E-2
9/18/2019  11:14:43.322841	5.024609E-1	9/18/2019  11:14:43.322841	7.200472E-2
9/18/2019  11:14:43.322841	4.854176E-1	9/18/2019  11:14:43.322841	7.200472E-2
9/18/2019  11:14:43.322841	4.939392E-1	9/18/2019  11:14:43.322841	7.200472E-2
9/18/2019  11:14:43.322841	5.024609E-1	9/18/2019  11:14:43.322841	7.200472E-2
9/18/2019  11:14:43.322841	4.939392E-1	9/18/2019  11:14:43.322841	8.052036E-2
9/18/2019  11:14:43.322841	4.939392E-1	9/18/2019  11:14:43.322841	8.052036E-2
9/18/2019  11:14:43.322841	4.939392E-1	9/18/2019  11:14:43.322841	8.052036E-2
9/18/2019  11:14:43.322841	4.939392E-1	9/18/2019  11:14:43.322841	8.052036E-2
9/18/2019  11:14:43.322841	4.939392E-1	9/18/2019  11:14:43.322841	8.052036E-2
9/18/2019  11:14:43.322841	4.854176E-1	9/18/2019  11:14:43.322841	8.052036E-2
9/18/2019  11:14:43.322841	4.854176E-1	9/18/2019  11:14:43.322841	8.052036E-2
9/18/2019  11:14:43.322841	4.854176E-1	9/18/2019  11:14:43.322841	8.052036E-2
9/18/2019  11:14:43.322841	4.854176E-1	9/18/2019  11:14:43.322841	8.052036E-2
9/18/2019  11:14:43.322841	4.854176E-1	9/18/2019  11:14:43.322841	8.052036E-2
9/18/2019  11:14:43.322841	4.939392E-1	9/18/2019  11:14:43.322841	8.052036E-2
9/18/2019  11:14:43.322842	4.854176E-1	9/18/2019  11:14:43.322842	8.903600E-2
9/18/2019  11:14:43.322842	4.939392E-1	9/18/2019  11:14:43.322842	8.903600E-2
9/18/2019  11:14:43.322842	4.854176E-1	9/18/2019  11:14:43.322842	8.903600E-2
9/18/2019  11:14:43.322842	4.854176E-1	9/18/2019  11:14:43.322842	8.903600E-2
9/18/2019  11:14:43.322842	4.854176E-1	9/18/2019  11:14:43.322842	8.903600E-2
9/18/2019  11:14:43.322842	4.854176E-1	9/18/2019  11:14:43.322842	8.903600E-2
9/18/2019  11:14:43.322842	4.939392E-1	9/18/2019  11:14:43.322842	8.903600E-2
9/18/2019  11:14:43.322842	4.854176E-1	9/18/2019  11:14:43.322842	8.903600E-2
9/18/2019  11:14:43.322842	4.854176E-1	9/18/2019  11:14:43.322842	8.903600E-2
9/18/2019  11:14:43.322842	4.854176E-1	9/18/2019  11:14:43.322842	8.903600E-2
9/18/2019  11:14:43.322842	4.854176E-1	9/18/2019  11:14:43.322842	8.903600E-2
9/18/2019  11:14:43.322842	4.854176E-1	9/18/2019  11:14:43.322842	8.903600E-2
9/18/2019  11:14:43.322842	4.939392E-1	9/18/2019  11:14:43.322842	8.903600E-2
9/18/2019  11:14:43.322842	5.024609E-1	9/18/2019  11:14:43.322842	8.903600E-2
9/18/2019  11:14:43.322842	4.854176E-1	9/18/2019  11:14:43.322842	8.903600E-2
9/18/2019  11:14:43.322842	4.939392E-1	9/18/2019  11:14:43.322842	8.903600E-2
9/18/2019  11:14:43.322842	4.939392E-1	9/18/2019  11:14:43.322842	8.903600E-2
9/18/2019  11:14:43.322842	4.939392E-1	9/18/2019  11:14:43.322842	8.903600E-2
9/18/2019  11:14:43.322842	4.939392E-1	9/18/2019  11:14:43.322842	8.903600E-2
9/18/2019  11:14:43.322842	4.939392E-1	9/18/2019  11:14:43.322842	8.903600E-2
9/18/2019  11:14:43.322842	4.939392E-1	9/18/2019  11:14:43.322842	8.903600E-2
9/18/2019  11:14:43.322842	4.939392E-1	9/18/2019  11:14:43.322842	8.903600E-2
9/18/2019  11:14:43.322842	4.939392E-1	9/18/2019  11:14:43.322842	8.903600E-2
9/18/2019  11:14:43.322842	4.854176E-1	9/18/2019  11:14:43.322842	8.903600E-2
