waveform	Ch0		Gen	
t0	9/23/2019  11:53:42.383009		9/23/2019  11:53:42.383009	
delta t	8.000000E-7		8.000000E-7	

time[0]	Ch0	time[1]	Gen
9/23/2019  11:53:42.384725	8.199476E-2	9/23/2019  11:53:42.384725	-1.337464E-1
9/23/2019  11:53:42.384725	8.199476E-2	9/23/2019  11:53:42.384725	-1.337464E-1
9/23/2019  11:53:42.384726	8.199476E-2	9/23/2019  11:53:42.384726	-1.337464E-1
9/23/2019  11:53:42.384727	-3.202813E-3	9/23/2019  11:53:42.384727	-1.337464E-1
9/23/2019  11:53:42.384728	-3.202813E-3	9/23/2019  11:53:42.384728	-1.337464E-1
9/23/2019  11:53:42.384729	8.199476E-2	9/23/2019  11:53:42.384729	-1.337464E-1
9/23/2019  11:53:42.384729	8.199476E-2	9/23/2019  11:53:42.384729	-1.337464E-1
9/23/2019  11:53:42.384730	8.199476E-2	9/23/2019  11:53:42.384730	-1.337464E-1
9/23/2019  11:53:42.384731	8.199476E-2	9/23/2019  11:53:42.384731	-1.337464E-1
9/23/2019  11:53:42.384732	8.199476E-2	9/23/2019  11:53:42.384732	-1.337464E-1
9/23/2019  11:53:42.384733	8.199476E-2	9/23/2019  11:53:42.384733	3.385972E-2
9/23/2019  11:53:42.384733	8.199476E-2	9/23/2019  11:53:42.384733	3.385972E-2
9/23/2019  11:53:42.384734	8.199476E-2	9/23/2019  11:53:42.384734	3.385972E-2
9/23/2019  11:53:42.384735	8.199476E-2	9/23/2019  11:53:42.384735	-1.337464E-1
9/23/2019  11:53:42.384736	-3.202813E-3	9/23/2019  11:53:42.384736	-1.337464E-1
9/23/2019  11:53:42.384737	8.199476E-2	9/23/2019  11:53:42.384737	3.385972E-2
9/23/2019  11:53:42.384737	-3.202813E-3	9/23/2019  11:53:42.384737	3.385972E-2
9/23/2019  11:53:42.384738	-3.202813E-3	9/23/2019  11:53:42.384738	3.385972E-2
9/23/2019  11:53:42.384739	8.199476E-2	9/23/2019  11:53:42.384739	-1.337464E-1
9/23/2019  11:53:42.384740	-3.202813E-3	9/23/2019  11:53:42.384740	3.385972E-2
9/23/2019  11:53:42.384741	8.199476E-2	9/23/2019  11:53:42.384741	-1.337464E-1
9/23/2019  11:53:42.384741	-3.202813E-3	9/23/2019  11:53:42.384741	-1.337464E-1
9/23/2019  11:53:42.384742	8.199476E-2	9/23/2019  11:53:42.384742	3.385972E-2
9/23/2019  11:53:42.384743	-3.202813E-3	9/23/2019  11:53:42.384743	3.385972E-2
9/23/2019  11:53:42.384744	-3.202813E-3	9/23/2019  11:53:42.384744	3.385972E-2
9/23/2019  11:53:42.384745	8.199476E-2	9/23/2019  11:53:42.384745	3.385972E-2
9/23/2019  11:53:42.384745	8.199476E-2	9/23/2019  11:53:42.384745	3.385972E-2
9/23/2019  11:53:42.384746	-3.202813E-3	9/23/2019  11:53:42.384746	3.385972E-2
9/23/2019  11:53:42.384747	8.199476E-2	9/23/2019  11:53:42.384747	3.385972E-2
9/23/2019  11:53:42.384748	8.199476E-2	9/23/2019  11:53:42.384748	3.385972E-2
9/23/2019  11:53:42.384749	8.199476E-2	9/23/2019  11:53:42.384749	3.385972E-2
9/23/2019  11:53:42.384749	-3.202813E-3	9/23/2019  11:53:42.384749	3.385972E-2
9/23/2019  11:53:42.384750	8.199476E-2	9/23/2019  11:53:42.384750	3.385972E-2
9/23/2019  11:53:42.384751	8.199476E-2	9/23/2019  11:53:42.384751	3.385972E-2
9/23/2019  11:53:42.384752	8.199476E-2	9/23/2019  11:53:42.384752	3.385972E-2
9/23/2019  11:53:42.384753	-3.202813E-3	9/23/2019  11:53:42.384753	3.385972E-2
9/23/2019  11:53:42.384753	8.199476E-2	9/23/2019  11:53:42.384753	3.385972E-2
9/23/2019  11:53:42.384754	-3.202813E-3	9/23/2019  11:53:42.384754	3.385972E-2
9/23/2019  11:53:42.384755	8.199476E-2	9/23/2019  11:53:42.384755	3.385972E-2
9/23/2019  11:53:42.384756	8.199476E-2	9/23/2019  11:53:42.384756	3.385972E-2
9/23/2019  11:53:42.384757	8.199476E-2	9/23/2019  11:53:42.384757	3.385972E-2
9/23/2019  11:53:42.384757	-3.202813E-3	9/23/2019  11:53:42.384757	3.385972E-2
9/23/2019  11:53:42.384758	-3.202813E-3	9/23/2019  11:53:42.384758	3.385972E-2
9/23/2019  11:53:42.384759	8.199476E-2	9/23/2019  11:53:42.384759	3.385972E-2
9/23/2019  11:53:42.384760	-3.202813E-3	9/23/2019  11:53:42.384760	3.385972E-2
9/23/2019  11:53:42.384761	-3.202813E-3	9/23/2019  11:53:42.384761	3.385972E-2
9/23/2019  11:53:42.384761	8.199476E-2	9/23/2019  11:53:42.384761	3.385972E-2
9/23/2019  11:53:42.384762	8.199476E-2	9/23/2019  11:53:42.384762	3.385972E-2
9/23/2019  11:53:42.384763	-3.202813E-3	9/23/2019  11:53:42.384763	3.385972E-2
9/23/2019  11:53:42.384764	8.199476E-2	9/23/2019  11:53:42.384764	-1.337464E-1
9/23/2019  11:53:42.384765	8.199476E-2	9/23/2019  11:53:42.384765	-1.337464E-1
9/23/2019  11:53:42.384765	-3.202813E-3	9/23/2019  11:53:42.384765	3.385972E-2
9/23/2019  11:53:42.384766	-3.202813E-3	9/23/2019  11:53:42.384766	3.385972E-2
9/23/2019  11:53:42.384767	-3.202813E-3	9/23/2019  11:53:42.384767	3.385972E-2
9/23/2019  11:53:42.384768	8.199476E-2	9/23/2019  11:53:42.384768	3.385972E-2
9/23/2019  11:53:42.384769	-3.202813E-3	9/23/2019  11:53:42.384769	3.385972E-2
9/23/2019  11:53:42.384769	8.199476E-2	9/23/2019  11:53:42.384769	3.385972E-2
9/23/2019  11:53:42.384770	-3.202813E-3	9/23/2019  11:53:42.384770	3.385972E-2
9/23/2019  11:53:42.384771	8.199476E-2	9/23/2019  11:53:42.384771	3.385972E-2
9/23/2019  11:53:42.384772	8.199476E-2	9/23/2019  11:53:42.384772	-1.337464E-1
9/23/2019  11:53:42.384773	8.199476E-2	9/23/2019  11:53:42.384773	3.385972E-2
9/23/2019  11:53:42.384773	8.199476E-2	9/23/2019  11:53:42.384773	-1.337464E-1
9/23/2019  11:53:42.384774	8.199476E-2	9/23/2019  11:53:42.384774	-1.337464E-1
9/23/2019  11:53:42.384775	8.199476E-2	9/23/2019  11:53:42.384775	-1.337464E-1
9/23/2019  11:53:42.384776	-3.202813E-3	9/23/2019  11:53:42.384776	-1.337464E-1
9/23/2019  11:53:42.384777	8.199476E-2	9/23/2019  11:53:42.384777	-1.337464E-1
9/23/2019  11:53:42.384777	-3.202813E-3	9/23/2019  11:53:42.384777	-1.337464E-1
9/23/2019  11:53:42.384778	8.199476E-2	9/23/2019  11:53:42.384778	-1.337464E-1
9/23/2019  11:53:42.384779	8.199476E-2	9/23/2019  11:53:42.384779	-1.337464E-1
9/23/2019  11:53:42.384780	8.199476E-2	9/23/2019  11:53:42.384780	-1.337464E-1
9/23/2019  11:53:42.384781	8.199476E-2	9/23/2019  11:53:42.384781	-1.337464E-1
9/23/2019  11:53:42.384781	8.199476E-2	9/23/2019  11:53:42.384781	-1.337464E-1
9/23/2019  11:53:42.384782	8.199476E-2	9/23/2019  11:53:42.384782	-1.337464E-1
9/23/2019  11:53:42.384783	8.199476E-2	9/23/2019  11:53:42.384783	-1.337464E-1
9/23/2019  11:53:42.384784	8.199476E-2	9/23/2019  11:53:42.384784	-1.337464E-1
9/23/2019  11:53:42.384785	8.199476E-2	9/23/2019  11:53:42.384785	-1.337464E-1
9/23/2019  11:53:42.384785	8.199476E-2	9/23/2019  11:53:42.384785	-1.337464E-1
9/23/2019  11:53:42.384786	8.199476E-2	9/23/2019  11:53:42.384786	-1.337464E-1
9/23/2019  11:53:42.384787	8.199476E-2	9/23/2019  11:53:42.384787	-1.337464E-1
9/23/2019  11:53:42.384788	8.199476E-2	9/23/2019  11:53:42.384788	-1.337464E-1
9/23/2019  11:53:42.384789	8.199476E-2	9/23/2019  11:53:42.384789	-1.337464E-1
9/23/2019  11:53:42.384789	8.199476E-2	9/23/2019  11:53:42.384789	-1.337464E-1
9/23/2019  11:53:42.384790	8.199476E-2	9/23/2019  11:53:42.384790	-1.337464E-1
9/23/2019  11:53:42.384791	8.199476E-2	9/23/2019  11:53:42.384791	-1.337464E-1
9/23/2019  11:53:42.384792	8.199476E-2	9/23/2019  11:53:42.384792	-3.013526E-1
9/23/2019  11:53:42.384793	8.199476E-2	9/23/2019  11:53:42.384793	-1.337464E-1
9/23/2019  11:53:42.384793	8.199476E-2	9/23/2019  11:53:42.384793	-1.337464E-1
9/23/2019  11:53:42.384794	8.199476E-2	9/23/2019  11:53:42.384794	-1.337464E-1
9/23/2019  11:53:42.384795	8.199476E-2	9/23/2019  11:53:42.384795	-3.013526E-1
9/23/2019  11:53:42.384796	8.199476E-2	9/23/2019  11:53:42.384796	-1.337464E-1
9/23/2019  11:53:42.384797	8.199476E-2	9/23/2019  11:53:42.384797	-3.013526E-1
9/23/2019  11:53:42.384797	8.199476E-2	9/23/2019  11:53:42.384797	-1.337464E-1
9/23/2019  11:53:42.384798	8.199476E-2	9/23/2019  11:53:42.384798	-3.013526E-1
9/23/2019  11:53:42.384799	8.199476E-2	9/23/2019  11:53:42.384799	-3.013526E-1
9/23/2019  11:53:42.384800	8.199476E-2	9/23/2019  11:53:42.384800	-3.013526E-1
9/23/2019  11:53:42.384801	8.199476E-2	9/23/2019  11:53:42.384801	-3.013526E-1
9/23/2019  11:53:42.384801	8.199476E-2	9/23/2019  11:53:42.384801	-4.689587E-1
9/23/2019  11:53:42.384802	8.199476E-2	9/23/2019  11:53:42.384802	-4.689587E-1
9/23/2019  11:53:42.384803	8.199476E-2	9/23/2019  11:53:42.384803	-3.013526E-1
9/23/2019  11:53:42.384804	8.199476E-2	9/23/2019  11:53:42.384804	-3.013526E-1
9/23/2019  11:53:42.384805	8.199476E-2	9/23/2019  11:53:42.384805	-4.689587E-1
9/23/2019  11:53:42.384805	8.199476E-2	9/23/2019  11:53:42.384805	-4.689587E-1
9/23/2019  11:53:42.384806	8.199476E-2	9/23/2019  11:53:42.384806	-4.689587E-1
9/23/2019  11:53:42.384807	8.199476E-2	9/23/2019  11:53:42.384807	-4.689587E-1
9/23/2019  11:53:42.384808	8.199476E-2	9/23/2019  11:53:42.384808	-4.689587E-1
9/23/2019  11:53:42.384809	8.199476E-2	9/23/2019  11:53:42.384809	-4.689587E-1
9/23/2019  11:53:42.384809	8.199476E-2	9/23/2019  11:53:42.384809	-4.689587E-1
9/23/2019  11:53:42.384810	8.199476E-2	9/23/2019  11:53:42.384810	-6.365649E-1
9/23/2019  11:53:42.384811	8.199476E-2	9/23/2019  11:53:42.384811	-6.365649E-1
9/23/2019  11:53:42.384812	8.199476E-2	9/23/2019  11:53:42.384812	-6.365649E-1
9/23/2019  11:53:42.384813	8.199476E-2	9/23/2019  11:53:42.384813	-6.365649E-1
9/23/2019  11:53:42.384813	8.199476E-2	9/23/2019  11:53:42.384813	-6.365649E-1
9/23/2019  11:53:42.384814	8.199476E-2	9/23/2019  11:53:42.384814	-6.365649E-1
9/23/2019  11:53:42.384815	8.199476E-2	9/23/2019  11:53:42.384815	-6.365649E-1
9/23/2019  11:53:42.384816	8.199476E-2	9/23/2019  11:53:42.384816	-8.041710E-1
9/23/2019  11:53:42.384817	8.199476E-2	9/23/2019  11:53:42.384817	-6.365649E-1
9/23/2019  11:53:42.384817	8.199476E-2	9/23/2019  11:53:42.384817	-6.365649E-1
9/23/2019  11:53:42.384818	8.199476E-2	9/23/2019  11:53:42.384818	-8.041710E-1
9/23/2019  11:53:42.384819	8.199476E-2	9/23/2019  11:53:42.384819	-8.041710E-1
9/23/2019  11:53:42.384820	8.199476E-2	9/23/2019  11:53:42.384820	-8.041710E-1
9/23/2019  11:53:42.384821	8.199476E-2	9/23/2019  11:53:42.384821	-8.041710E-1
9/23/2019  11:53:42.384821	8.199476E-2	9/23/2019  11:53:42.384821	-8.041710E-1
9/23/2019  11:53:42.384822	8.199476E-2	9/23/2019  11:53:42.384822	-8.041710E-1
9/23/2019  11:53:42.384823	8.199476E-2	9/23/2019  11:53:42.384823	-8.041710E-1
9/23/2019  11:53:42.384824	8.199476E-2	9/23/2019  11:53:42.384824	-8.041710E-1
9/23/2019  11:53:42.384825	1.671923E-1	9/23/2019  11:53:42.384825	-8.041710E-1
9/23/2019  11:53:42.384825	8.199476E-2	9/23/2019  11:53:42.384825	-8.041710E-1
9/23/2019  11:53:42.384826	8.199476E-2	9/23/2019  11:53:42.384826	-8.041710E-1
9/23/2019  11:53:42.384827	8.199476E-2	9/23/2019  11:53:42.384827	-9.717772E-1
9/23/2019  11:53:42.384828	8.199476E-2	9/23/2019  11:53:42.384828	-9.717772E-1
9/23/2019  11:53:42.384829	8.199476E-2	9/23/2019  11:53:42.384829	-9.717772E-1
9/23/2019  11:53:42.384829	8.199476E-2	9/23/2019  11:53:42.384829	-9.717772E-1
9/23/2019  11:53:42.384830	8.199476E-2	9/23/2019  11:53:42.384830	-9.717772E-1
9/23/2019  11:53:42.384831	1.671923E-1	9/23/2019  11:53:42.384831	-9.717772E-1
9/23/2019  11:53:42.384832	8.199476E-2	9/23/2019  11:53:42.384832	-9.717772E-1
9/23/2019  11:53:42.384833	8.199476E-2	9/23/2019  11:53:42.384833	-9.717772E-1
9/23/2019  11:53:42.384833	1.671923E-1	9/23/2019  11:53:42.384833	-1.139383E+0
9/23/2019  11:53:42.384834	1.671923E-1	9/23/2019  11:53:42.384834	-1.139383E+0
9/23/2019  11:53:42.384835	1.671923E-1	9/23/2019  11:53:42.384835	-1.139383E+0
9/23/2019  11:53:42.384836	8.199476E-2	9/23/2019  11:53:42.384836	-1.139383E+0
9/23/2019  11:53:42.384837	1.671923E-1	9/23/2019  11:53:42.384837	-1.306989E+0
9/23/2019  11:53:42.384837	1.671923E-1	9/23/2019  11:53:42.384837	-1.306989E+0
9/23/2019  11:53:42.384838	1.671923E-1	9/23/2019  11:53:42.384838	-1.306989E+0
9/23/2019  11:53:42.384839	1.671923E-1	9/23/2019  11:53:42.384839	-1.306989E+0
9/23/2019  11:53:42.384840	1.671923E-1	9/23/2019  11:53:42.384840	-1.306989E+0
9/23/2019  11:53:42.384841	1.671923E-1	9/23/2019  11:53:42.384841	-1.474596E+0
9/23/2019  11:53:42.384841	2.523899E-1	9/23/2019  11:53:42.384841	-1.474596E+0
9/23/2019  11:53:42.384842	1.671923E-1	9/23/2019  11:53:42.384842	-1.306989E+0
9/23/2019  11:53:42.384843	1.671923E-1	9/23/2019  11:53:42.384843	-1.474596E+0
9/23/2019  11:53:42.384844	1.671923E-1	9/23/2019  11:53:42.384844	-1.474596E+0
9/23/2019  11:53:42.384845	1.671923E-1	9/23/2019  11:53:42.384845	-1.474596E+0
9/23/2019  11:53:42.384845	1.671923E-1	9/23/2019  11:53:42.384845	-1.474596E+0
9/23/2019  11:53:42.384846	1.671923E-1	9/23/2019  11:53:42.384846	-1.474596E+0
9/23/2019  11:53:42.384847	1.671923E-1	9/23/2019  11:53:42.384847	-1.474596E+0
9/23/2019  11:53:42.384848	1.671923E-1	9/23/2019  11:53:42.384848	-1.474596E+0
9/23/2019  11:53:42.384849	1.671923E-1	9/23/2019  11:53:42.384849	-1.474596E+0
9/23/2019  11:53:42.384849	1.671923E-1	9/23/2019  11:53:42.384849	-1.642202E+0
9/23/2019  11:53:42.384850	2.523899E-1	9/23/2019  11:53:42.384850	-1.642202E+0
9/23/2019  11:53:42.384851	1.671923E-1	9/23/2019  11:53:42.384851	-1.642202E+0
9/23/2019  11:53:42.384852	1.671923E-1	9/23/2019  11:53:42.384852	-1.642202E+0
9/23/2019  11:53:42.384853	2.523899E-1	9/23/2019  11:53:42.384853	-1.809808E+0
9/23/2019  11:53:42.384853	1.671923E-1	9/23/2019  11:53:42.384853	-1.809808E+0
9/23/2019  11:53:42.384854	2.523899E-1	9/23/2019  11:53:42.384854	-1.809808E+0
9/23/2019  11:53:42.384855	2.523899E-1	9/23/2019  11:53:42.384855	-1.809808E+0
9/23/2019  11:53:42.384856	2.523899E-1	9/23/2019  11:53:42.384856	-1.809808E+0
9/23/2019  11:53:42.384857	2.523899E-1	9/23/2019  11:53:42.384857	-1.977414E+0
9/23/2019  11:53:42.384857	2.523899E-1	9/23/2019  11:53:42.384857	-1.977414E+0
9/23/2019  11:53:42.384858	2.523899E-1	9/23/2019  11:53:42.384858	-1.977414E+0
9/23/2019  11:53:42.384859	2.523899E-1	9/23/2019  11:53:42.384859	-1.977414E+0
9/23/2019  11:53:42.384860	2.523899E-1	9/23/2019  11:53:42.384860	-1.977414E+0
9/23/2019  11:53:42.384861	2.523899E-1	9/23/2019  11:53:42.384861	-1.977414E+0
9/23/2019  11:53:42.384861	2.523899E-1	9/23/2019  11:53:42.384861	-2.145020E+0
9/23/2019  11:53:42.384862	2.523899E-1	9/23/2019  11:53:42.384862	-2.145020E+0
9/23/2019  11:53:42.384863	2.523899E-1	9/23/2019  11:53:42.384863	-2.145020E+0
9/23/2019  11:53:42.384864	2.523899E-1	9/23/2019  11:53:42.384864	-2.145020E+0
9/23/2019  11:53:42.384865	2.523899E-1	9/23/2019  11:53:42.384865	-2.145020E+0
9/23/2019  11:53:42.384865	2.523899E-1	9/23/2019  11:53:42.384865	-2.145020E+0
9/23/2019  11:53:42.384866	2.523899E-1	9/23/2019  11:53:42.384866	-2.145020E+0
9/23/2019  11:53:42.384867	2.523899E-1	9/23/2019  11:53:42.384867	-2.145020E+0
9/23/2019  11:53:42.384868	3.375875E-1	9/23/2019  11:53:42.384868	-2.145020E+0
9/23/2019  11:53:42.384869	3.375875E-1	9/23/2019  11:53:42.384869	-2.312626E+0
9/23/2019  11:53:42.384869	2.523899E-1	9/23/2019  11:53:42.384869	-2.145020E+0
9/23/2019  11:53:42.384870	2.523899E-1	9/23/2019  11:53:42.384870	-2.312626E+0
9/23/2019  11:53:42.384871	2.523899E-1	9/23/2019  11:53:42.384871	-2.480232E+0
9/23/2019  11:53:42.384872	2.523899E-1	9/23/2019  11:53:42.384872	-2.480232E+0
9/23/2019  11:53:42.384873	2.523899E-1	9/23/2019  11:53:42.384873	-2.480232E+0
9/23/2019  11:53:42.384873	2.523899E-1	9/23/2019  11:53:42.384873	-2.480232E+0
9/23/2019  11:53:42.384874	3.375875E-1	9/23/2019  11:53:42.384874	-2.480232E+0
9/23/2019  11:53:42.384875	3.375875E-1	9/23/2019  11:53:42.384875	-2.647839E+0
9/23/2019  11:53:42.384876	3.375875E-1	9/23/2019  11:53:42.384876	-2.480232E+0
9/23/2019  11:53:42.384877	3.375875E-1	9/23/2019  11:53:42.384877	-2.647839E+0
9/23/2019  11:53:42.384877	3.375875E-1	9/23/2019  11:53:42.384877	-2.647839E+0
9/23/2019  11:53:42.384878	3.375875E-1	9/23/2019  11:53:42.384878	-2.647839E+0
9/23/2019  11:53:42.384879	3.375875E-1	9/23/2019  11:53:42.384879	-2.647839E+0
9/23/2019  11:53:42.384880	3.375875E-1	9/23/2019  11:53:42.384880	-2.647839E+0
9/23/2019  11:53:42.384881	3.375875E-1	9/23/2019  11:53:42.384881	-2.815445E+0
9/23/2019  11:53:42.384881	3.375875E-1	9/23/2019  11:53:42.384881	-2.815445E+0
9/23/2019  11:53:42.384882	3.375875E-1	9/23/2019  11:53:42.384882	-2.815445E+0
9/23/2019  11:53:42.384883	3.375875E-1	9/23/2019  11:53:42.384883	-2.815445E+0
9/23/2019  11:53:42.384884	3.375875E-1	9/23/2019  11:53:42.384884	-2.815445E+0
9/23/2019  11:53:42.384885	3.375875E-1	9/23/2019  11:53:42.384885	-2.815445E+0
9/23/2019  11:53:42.384885	3.375875E-1	9/23/2019  11:53:42.384885	-2.983051E+0
9/23/2019  11:53:42.384886	3.375875E-1	9/23/2019  11:53:42.384886	-2.983051E+0
9/23/2019  11:53:42.384887	3.375875E-1	9/23/2019  11:53:42.384887	-2.983051E+0
9/23/2019  11:53:42.384888	3.375875E-1	9/23/2019  11:53:42.384888	-2.983051E+0
9/23/2019  11:53:42.384889	3.375875E-1	9/23/2019  11:53:42.384889	-3.150657E+0
9/23/2019  11:53:42.384889	4.227851E-1	9/23/2019  11:53:42.384889	-3.150657E+0
9/23/2019  11:53:42.384890	4.227851E-1	9/23/2019  11:53:42.384890	-3.318263E+0
9/23/2019  11:53:42.384891	3.375875E-1	9/23/2019  11:53:42.384891	-3.150657E+0
9/23/2019  11:53:42.384892	3.375875E-1	9/23/2019  11:53:42.384892	-3.318263E+0
9/23/2019  11:53:42.384893	3.375875E-1	9/23/2019  11:53:42.384893	-3.318263E+0
9/23/2019  11:53:42.384893	3.375875E-1	9/23/2019  11:53:42.384893	-3.318263E+0
9/23/2019  11:53:42.384894	3.375875E-1	9/23/2019  11:53:42.384894	-3.485869E+0
9/23/2019  11:53:42.384895	4.227851E-1	9/23/2019  11:53:42.384895	-3.318263E+0
9/23/2019  11:53:42.384896	4.227851E-1	9/23/2019  11:53:42.384896	-3.485869E+0
9/23/2019  11:53:42.384897	4.227851E-1	9/23/2019  11:53:42.384897	-3.485869E+0
9/23/2019  11:53:42.384897	3.375875E-1	9/23/2019  11:53:42.384897	-3.485869E+0
9/23/2019  11:53:42.384898	3.375875E-1	9/23/2019  11:53:42.384898	-3.485869E+0
9/23/2019  11:53:42.384899	4.227851E-1	9/23/2019  11:53:42.384899	-3.485869E+0
9/23/2019  11:53:42.384900	4.227851E-1	9/23/2019  11:53:42.384900	-3.485869E+0
9/23/2019  11:53:42.384901	4.227851E-1	9/23/2019  11:53:42.384901	-3.653475E+0
9/23/2019  11:53:42.384901	4.227851E-1	9/23/2019  11:53:42.384901	-3.653475E+0
9/23/2019  11:53:42.384902	4.227851E-1	9/23/2019  11:53:42.384902	-3.653475E+0
9/23/2019  11:53:42.384903	4.227851E-1	9/23/2019  11:53:42.384903	-3.821082E+0
9/23/2019  11:53:42.384904	4.227851E-1	9/23/2019  11:53:42.384904	-3.821082E+0
9/23/2019  11:53:42.384905	4.227851E-1	9/23/2019  11:53:42.384905	-3.821082E+0
9/23/2019  11:53:42.384905	4.227851E-1	9/23/2019  11:53:42.384905	-3.821082E+0
9/23/2019  11:53:42.384906	4.227851E-1	9/23/2019  11:53:42.384906	-3.821082E+0
9/23/2019  11:53:42.384907	4.227851E-1	9/23/2019  11:53:42.384907	-3.988688E+0
9/23/2019  11:53:42.384908	4.227851E-1	9/23/2019  11:53:42.384908	-3.988688E+0
9/23/2019  11:53:42.384909	5.079826E-1	9/23/2019  11:53:42.384909	-4.156294E+0
9/23/2019  11:53:42.384909	4.227851E-1	9/23/2019  11:53:42.384909	-4.156294E+0
9/23/2019  11:53:42.384910	5.079826E-1	9/23/2019  11:53:42.384910	-4.156294E+0
9/23/2019  11:53:42.384911	4.227851E-1	9/23/2019  11:53:42.384911	-4.156294E+0
9/23/2019  11:53:42.384912	5.079826E-1	9/23/2019  11:53:42.384912	-4.156294E+0
9/23/2019  11:53:42.384913	4.227851E-1	9/23/2019  11:53:42.384913	-4.156294E+0
9/23/2019  11:53:42.384913	4.227851E-1	9/23/2019  11:53:42.384913	-4.156294E+0
9/23/2019  11:53:42.384914	4.227851E-1	9/23/2019  11:53:42.384914	-4.323900E+0
9/23/2019  11:53:42.384915	4.227851E-1	9/23/2019  11:53:42.384915	-4.323900E+0
9/23/2019  11:53:42.384916	4.227851E-1	9/23/2019  11:53:42.384916	-4.323900E+0
9/23/2019  11:53:42.384917	4.227851E-1	9/23/2019  11:53:42.384917	-4.491506E+0
9/23/2019  11:53:42.384917	4.227851E-1	9/23/2019  11:53:42.384917	-4.491506E+0
9/23/2019  11:53:42.384918	5.079826E-1	9/23/2019  11:53:42.384918	-4.491506E+0
9/23/2019  11:53:42.384919	5.079826E-1	9/23/2019  11:53:42.384919	-4.491506E+0
9/23/2019  11:53:42.384920	4.227851E-1	9/23/2019  11:53:42.384920	-4.659112E+0
9/23/2019  11:53:42.384921	5.079826E-1	9/23/2019  11:53:42.384921	-4.659112E+0
9/23/2019  11:53:42.384921	5.079826E-1	9/23/2019  11:53:42.384921	-4.659112E+0
9/23/2019  11:53:42.384922	5.079826E-1	9/23/2019  11:53:42.384922	-4.659112E+0
9/23/2019  11:53:42.384923	5.079826E-1	9/23/2019  11:53:42.384923	-4.826718E+0
9/23/2019  11:53:42.384924	5.079826E-1	9/23/2019  11:53:42.384924	-4.826718E+0
9/23/2019  11:53:42.384925	5.079826E-1	9/23/2019  11:53:42.384925	-4.826718E+0
9/23/2019  11:53:42.384925	5.079826E-1	9/23/2019  11:53:42.384925	-4.826718E+0
9/23/2019  11:53:42.384926	5.079826E-1	9/23/2019  11:53:42.384926	-4.994325E+0
9/23/2019  11:53:42.384927	5.079826E-1	9/23/2019  11:53:42.384927	-4.826718E+0
9/23/2019  11:53:42.384928	5.079826E-1	9/23/2019  11:53:42.384928	-4.994325E+0
9/23/2019  11:53:42.384929	5.079826E-1	9/23/2019  11:53:42.384929	-4.994325E+0
9/23/2019  11:53:42.384929	5.079826E-1	9/23/2019  11:53:42.384929	-5.161931E+0
9/23/2019  11:53:42.384930	5.079826E-1	9/23/2019  11:53:42.384930	-5.161931E+0
9/23/2019  11:53:42.384931	5.931802E-1	9/23/2019  11:53:42.384931	-5.161931E+0
9/23/2019  11:53:42.384932	5.931802E-1	9/23/2019  11:53:42.384932	-5.161931E+0
9/23/2019  11:53:42.384933	5.931802E-1	9/23/2019  11:53:42.384933	-5.161931E+0
9/23/2019  11:53:42.384933	5.931802E-1	9/23/2019  11:53:42.384933	-5.329537E+0
9/23/2019  11:53:42.384934	5.931802E-1	9/23/2019  11:53:42.384934	-5.329537E+0
9/23/2019  11:53:42.384935	5.931802E-1	9/23/2019  11:53:42.384935	-5.329537E+0
9/23/2019  11:53:42.384936	5.931802E-1	9/23/2019  11:53:42.384936	-5.497143E+0
9/23/2019  11:53:42.384937	5.931802E-1	9/23/2019  11:53:42.384937	-5.497143E+0
9/23/2019  11:53:42.384937	5.931802E-1	9/23/2019  11:53:42.384937	-5.497143E+0
9/23/2019  11:53:42.384938	5.931802E-1	9/23/2019  11:53:42.384938	-5.497143E+0
9/23/2019  11:53:42.384939	5.931802E-1	9/23/2019  11:53:42.384939	-5.497143E+0
9/23/2019  11:53:42.384940	5.931802E-1	9/23/2019  11:53:42.384940	-5.664749E+0
9/23/2019  11:53:42.384941	6.783778E-1	9/23/2019  11:53:42.384941	-5.664749E+0
9/23/2019  11:53:42.384941	5.931802E-1	9/23/2019  11:53:42.384941	-5.664749E+0
9/23/2019  11:53:42.384942	5.931802E-1	9/23/2019  11:53:42.384942	-5.832355E+0
9/23/2019  11:53:42.384943	5.931802E-1	9/23/2019  11:53:42.384943	-5.999962E+0
9/23/2019  11:53:42.384944	5.931802E-1	9/23/2019  11:53:42.384944	-5.999962E+0
9/23/2019  11:53:42.384945	5.931802E-1	9/23/2019  11:53:42.384945	-5.999962E+0
9/23/2019  11:53:42.384945	6.783778E-1	9/23/2019  11:53:42.384945	-5.999962E+0
9/23/2019  11:53:42.384946	6.783778E-1	9/23/2019  11:53:42.384946	-5.999962E+0
9/23/2019  11:53:42.384947	6.783778E-1	9/23/2019  11:53:42.384947	-6.167568E+0
9/23/2019  11:53:42.384948	6.783778E-1	9/23/2019  11:53:42.384948	-6.167568E+0
