waveform	Ch0		Gen	
t0	9/23/2019  11:20:43.567759		9/23/2019  11:20:43.567759	
delta t	8.000000E-7		8.000000E-7	

time[0]	Ch0	time[1]	Gen
9/23/2019  11:20:43.569531	-4.291907E-1	9/23/2019  11:20:43.569531	-5.497143E+0
9/23/2019  11:20:43.569532	-5.143883E-1	9/23/2019  11:20:43.569532	-5.497143E+0
9/23/2019  11:20:43.569533	-4.291907E-1	9/23/2019  11:20:43.569533	-5.497143E+0
9/23/2019  11:20:43.569534	-5.143883E-1	9/23/2019  11:20:43.569534	-5.497143E+0
9/23/2019  11:20:43.569534	-4.291907E-1	9/23/2019  11:20:43.569534	-5.497143E+0
9/23/2019  11:20:43.569535	-4.291907E-1	9/23/2019  11:20:43.569535	-5.497143E+0
9/23/2019  11:20:43.569536	-5.143883E-1	9/23/2019  11:20:43.569536	-5.497143E+0
9/23/2019  11:20:43.569537	-5.143883E-1	9/23/2019  11:20:43.569537	-5.497143E+0
9/23/2019  11:20:43.569538	-5.143883E-1	9/23/2019  11:20:43.569538	-5.497143E+0
9/23/2019  11:20:43.569538	-5.143883E-1	9/23/2019  11:20:43.569538	-5.497143E+0
9/23/2019  11:20:43.569539	-4.291907E-1	9/23/2019  11:20:43.569539	-5.497143E+0
9/23/2019  11:20:43.569540	-4.291907E-1	9/23/2019  11:20:43.569540	-5.497143E+0
9/23/2019  11:20:43.569541	-5.143883E-1	9/23/2019  11:20:43.569541	-5.497143E+0
9/23/2019  11:20:43.569542	-5.143883E-1	9/23/2019  11:20:43.569542	-5.497143E+0
9/23/2019  11:20:43.569542	-5.143883E-1	9/23/2019  11:20:43.569542	-5.497143E+0
9/23/2019  11:20:43.569543	-5.143883E-1	9/23/2019  11:20:43.569543	-5.497143E+0
9/23/2019  11:20:43.569544	-4.291907E-1	9/23/2019  11:20:43.569544	-5.497143E+0
9/23/2019  11:20:43.569545	-4.291907E-1	9/23/2019  11:20:43.569545	-5.497143E+0
9/23/2019  11:20:43.569546	-4.291907E-1	9/23/2019  11:20:43.569546	-5.497143E+0
9/23/2019  11:20:43.569546	-4.291907E-1	9/23/2019  11:20:43.569546	-5.497143E+0
9/23/2019  11:20:43.569547	-5.143883E-1	9/23/2019  11:20:43.569547	-5.497143E+0
9/23/2019  11:20:43.569548	-4.291907E-1	9/23/2019  11:20:43.569548	-5.497143E+0
9/23/2019  11:20:43.569549	-4.291907E-1	9/23/2019  11:20:43.569549	-5.497143E+0
9/23/2019  11:20:43.569550	-5.143883E-1	9/23/2019  11:20:43.569550	-5.497143E+0
9/23/2019  11:20:43.569550	-5.143883E-1	9/23/2019  11:20:43.569550	-5.497143E+0
9/23/2019  11:20:43.569551	-4.291907E-1	9/23/2019  11:20:43.569551	-5.497143E+0
9/23/2019  11:20:43.569552	-4.291907E-1	9/23/2019  11:20:43.569552	-5.497143E+0
9/23/2019  11:20:43.569553	-4.291907E-1	9/23/2019  11:20:43.569553	-5.497143E+0
9/23/2019  11:20:43.569554	-4.291907E-1	9/23/2019  11:20:43.569554	-5.497143E+0
9/23/2019  11:20:43.569554	-4.291907E-1	9/23/2019  11:20:43.569554	-5.497143E+0
9/23/2019  11:20:43.569555	-4.291907E-1	9/23/2019  11:20:43.569555	-5.497143E+0
9/23/2019  11:20:43.569556	-4.291907E-1	9/23/2019  11:20:43.569556	-5.497143E+0
9/23/2019  11:20:43.569557	-4.291907E-1	9/23/2019  11:20:43.569557	-5.329537E+0
9/23/2019  11:20:43.569558	-4.291907E-1	9/23/2019  11:20:43.569558	-5.497143E+0
9/23/2019  11:20:43.569558	-4.291907E-1	9/23/2019  11:20:43.569558	-5.497143E+0
9/23/2019  11:20:43.569559	-5.143883E-1	9/23/2019  11:20:43.569559	-5.497143E+0
9/23/2019  11:20:43.569560	-4.291907E-1	9/23/2019  11:20:43.569560	-5.329537E+0
9/23/2019  11:20:43.569561	-4.291907E-1	9/23/2019  11:20:43.569561	-5.329537E+0
9/23/2019  11:20:43.569562	-4.291907E-1	9/23/2019  11:20:43.569562	-5.497143E+0
9/23/2019  11:20:43.569562	-5.143883E-1	9/23/2019  11:20:43.569562	-5.329537E+0
9/23/2019  11:20:43.569563	-4.291907E-1	9/23/2019  11:20:43.569563	-5.329537E+0
9/23/2019  11:20:43.569564	-4.291907E-1	9/23/2019  11:20:43.569564	-5.329537E+0
9/23/2019  11:20:43.569565	-4.291907E-1	9/23/2019  11:20:43.569565	-5.329537E+0
9/23/2019  11:20:43.569566	-4.291907E-1	9/23/2019  11:20:43.569566	-5.329537E+0
9/23/2019  11:20:43.569566	-4.291907E-1	9/23/2019  11:20:43.569566	-5.329537E+0
9/23/2019  11:20:43.569567	-4.291907E-1	9/23/2019  11:20:43.569567	-5.329537E+0
9/23/2019  11:20:43.569568	-4.291907E-1	9/23/2019  11:20:43.569568	-5.329537E+0
9/23/2019  11:20:43.569569	-4.291907E-1	9/23/2019  11:20:43.569569	-5.329537E+0
9/23/2019  11:20:43.569570	-4.291907E-1	9/23/2019  11:20:43.569570	-5.329537E+0
9/23/2019  11:20:43.569570	-5.143883E-1	9/23/2019  11:20:43.569570	-5.329537E+0
9/23/2019  11:20:43.569571	-4.291907E-1	9/23/2019  11:20:43.569571	-5.329537E+0
9/23/2019  11:20:43.569572	-4.291907E-1	9/23/2019  11:20:43.569572	-5.329537E+0
9/23/2019  11:20:43.569573	-4.291907E-1	9/23/2019  11:20:43.569573	-5.329537E+0
9/23/2019  11:20:43.569574	-4.291907E-1	9/23/2019  11:20:43.569574	-5.329537E+0
9/23/2019  11:20:43.569574	-4.291907E-1	9/23/2019  11:20:43.569574	-5.329537E+0
9/23/2019  11:20:43.569575	-4.291907E-1	9/23/2019  11:20:43.569575	-5.161931E+0
9/23/2019  11:20:43.569576	-4.291907E-1	9/23/2019  11:20:43.569576	-5.161931E+0
9/23/2019  11:20:43.569577	-4.291907E-1	9/23/2019  11:20:43.569577	-5.329537E+0
9/23/2019  11:20:43.569578	-4.291907E-1	9/23/2019  11:20:43.569578	-5.329537E+0
9/23/2019  11:20:43.569578	-4.291907E-1	9/23/2019  11:20:43.569578	-5.161931E+0
9/23/2019  11:20:43.569579	-4.291907E-1	9/23/2019  11:20:43.569579	-5.329537E+0
9/23/2019  11:20:43.569580	-4.291907E-1	9/23/2019  11:20:43.569580	-5.161931E+0
9/23/2019  11:20:43.569581	-4.291907E-1	9/23/2019  11:20:43.569581	-5.161931E+0
9/23/2019  11:20:43.569582	-4.291907E-1	9/23/2019  11:20:43.569582	-5.161931E+0
9/23/2019  11:20:43.569582	-4.291907E-1	9/23/2019  11:20:43.569582	-5.161931E+0
9/23/2019  11:20:43.569583	-4.291907E-1	9/23/2019  11:20:43.569583	-5.161931E+0
9/23/2019  11:20:43.569584	-4.291907E-1	9/23/2019  11:20:43.569584	-5.161931E+0
9/23/2019  11:20:43.569585	-4.291907E-1	9/23/2019  11:20:43.569585	-5.161931E+0
9/23/2019  11:20:43.569586	-4.291907E-1	9/23/2019  11:20:43.569586	-5.161931E+0
9/23/2019  11:20:43.569586	-4.291907E-1	9/23/2019  11:20:43.569586	-4.994325E+0
9/23/2019  11:20:43.569587	-4.291907E-1	9/23/2019  11:20:43.569587	-5.161931E+0
9/23/2019  11:20:43.569588	-4.291907E-1	9/23/2019  11:20:43.569588	-4.994325E+0
9/23/2019  11:20:43.569589	-4.291907E-1	9/23/2019  11:20:43.569589	-4.994325E+0
9/23/2019  11:20:43.569590	-4.291907E-1	9/23/2019  11:20:43.569590	-4.994325E+0
9/23/2019  11:20:43.569590	-4.291907E-1	9/23/2019  11:20:43.569590	-5.161931E+0
9/23/2019  11:20:43.569591	-3.439931E-1	9/23/2019  11:20:43.569591	-4.994325E+0
9/23/2019  11:20:43.569592	-4.291907E-1	9/23/2019  11:20:43.569592	-4.994325E+0
9/23/2019  11:20:43.569593	-4.291907E-1	9/23/2019  11:20:43.569593	-4.994325E+0
9/23/2019  11:20:43.569594	-4.291907E-1	9/23/2019  11:20:43.569594	-4.994325E+0
9/23/2019  11:20:43.569594	-4.291907E-1	9/23/2019  11:20:43.569594	-4.826718E+0
9/23/2019  11:20:43.569595	-4.291907E-1	9/23/2019  11:20:43.569595	-4.826718E+0
9/23/2019  11:20:43.569596	-4.291907E-1	9/23/2019  11:20:43.569596	-4.826718E+0
9/23/2019  11:20:43.569597	-4.291907E-1	9/23/2019  11:20:43.569597	-4.826718E+0
9/23/2019  11:20:43.569598	-4.291907E-1	9/23/2019  11:20:43.569598	-4.994325E+0
9/23/2019  11:20:43.569598	-4.291907E-1	9/23/2019  11:20:43.569598	-4.826718E+0
9/23/2019  11:20:43.569599	-4.291907E-1	9/23/2019  11:20:43.569599	-4.994325E+0
9/23/2019  11:20:43.569600	-4.291907E-1	9/23/2019  11:20:43.569600	-4.826718E+0
9/23/2019  11:20:43.569601	-3.439931E-1	9/23/2019  11:20:43.569601	-4.826718E+0
9/23/2019  11:20:43.569602	-4.291907E-1	9/23/2019  11:20:43.569602	-4.826718E+0
9/23/2019  11:20:43.569602	-4.291907E-1	9/23/2019  11:20:43.569602	-4.826718E+0
9/23/2019  11:20:43.569603	-4.291907E-1	9/23/2019  11:20:43.569603	-4.826718E+0
9/23/2019  11:20:43.569604	-4.291907E-1	9/23/2019  11:20:43.569604	-4.826718E+0
9/23/2019  11:20:43.569605	-3.439931E-1	9/23/2019  11:20:43.569605	-4.826718E+0
9/23/2019  11:20:43.569606	-3.439931E-1	9/23/2019  11:20:43.569606	-4.826718E+0
9/23/2019  11:20:43.569606	-4.291907E-1	9/23/2019  11:20:43.569606	-4.826718E+0
9/23/2019  11:20:43.569607	-4.291907E-1	9/23/2019  11:20:43.569607	-4.826718E+0
9/23/2019  11:20:43.569608	-4.291907E-1	9/23/2019  11:20:43.569608	-4.826718E+0
9/23/2019  11:20:43.569609	-3.439931E-1	9/23/2019  11:20:43.569609	-4.826718E+0
9/23/2019  11:20:43.569610	-4.291907E-1	9/23/2019  11:20:43.569610	-4.826718E+0
9/23/2019  11:20:43.569610	-4.291907E-1	9/23/2019  11:20:43.569610	-4.659112E+0
9/23/2019  11:20:43.569611	-4.291907E-1	9/23/2019  11:20:43.569611	-4.659112E+0
9/23/2019  11:20:43.569612	-4.291907E-1	9/23/2019  11:20:43.569612	-4.659112E+0
9/23/2019  11:20:43.569613	-3.439931E-1	9/23/2019  11:20:43.569613	-4.659112E+0
9/23/2019  11:20:43.569614	-3.439931E-1	9/23/2019  11:20:43.569614	-4.659112E+0
9/23/2019  11:20:43.569614	-4.291907E-1	9/23/2019  11:20:43.569614	-4.659112E+0
9/23/2019  11:20:43.569615	-3.439931E-1	9/23/2019  11:20:43.569615	-4.659112E+0
9/23/2019  11:20:43.569616	-3.439931E-1	9/23/2019  11:20:43.569616	-4.659112E+0
9/23/2019  11:20:43.569617	-4.291907E-1	9/23/2019  11:20:43.569617	-4.659112E+0
9/23/2019  11:20:43.569618	-3.439931E-1	9/23/2019  11:20:43.569618	-4.491506E+0
9/23/2019  11:20:43.569618	-3.439931E-1	9/23/2019  11:20:43.569618	-4.491506E+0
9/23/2019  11:20:43.569619	-3.439931E-1	9/23/2019  11:20:43.569619	-4.491506E+0
9/23/2019  11:20:43.569620	-3.439931E-1	9/23/2019  11:20:43.569620	-4.659112E+0
9/23/2019  11:20:43.569621	-3.439931E-1	9/23/2019  11:20:43.569621	-4.491506E+0
9/23/2019  11:20:43.569622	-3.439931E-1	9/23/2019  11:20:43.569622	-4.491506E+0
9/23/2019  11:20:43.569622	-3.439931E-1	9/23/2019  11:20:43.569622	-4.491506E+0
9/23/2019  11:20:43.569623	-3.439931E-1	9/23/2019  11:20:43.569623	-4.491506E+0
9/23/2019  11:20:43.569624	-3.439931E-1	9/23/2019  11:20:43.569624	-4.491506E+0
9/23/2019  11:20:43.569625	-3.439931E-1	9/23/2019  11:20:43.569625	-4.491506E+0
9/23/2019  11:20:43.569626	-3.439931E-1	9/23/2019  11:20:43.569626	-4.323900E+0
9/23/2019  11:20:43.569626	-3.439931E-1	9/23/2019  11:20:43.569626	-4.491506E+0
9/23/2019  11:20:43.569627	-3.439931E-1	9/23/2019  11:20:43.569627	-4.323900E+0
9/23/2019  11:20:43.569628	-3.439931E-1	9/23/2019  11:20:43.569628	-4.323900E+0
9/23/2019  11:20:43.569629	-3.439931E-1	9/23/2019  11:20:43.569629	-4.323900E+0
9/23/2019  11:20:43.569630	-3.439931E-1	9/23/2019  11:20:43.569630	-4.323900E+0
9/23/2019  11:20:43.569630	-3.439931E-1	9/23/2019  11:20:43.569630	-4.323900E+0
9/23/2019  11:20:43.569631	-3.439931E-1	9/23/2019  11:20:43.569631	-4.156294E+0
9/23/2019  11:20:43.569632	-3.439931E-1	9/23/2019  11:20:43.569632	-4.156294E+0
9/23/2019  11:20:43.569633	-3.439931E-1	9/23/2019  11:20:43.569633	-4.156294E+0
9/23/2019  11:20:43.569634	-3.439931E-1	9/23/2019  11:20:43.569634	-4.156294E+0
9/23/2019  11:20:43.569634	-3.439931E-1	9/23/2019  11:20:43.569634	-4.156294E+0
9/23/2019  11:20:43.569635	-3.439931E-1	9/23/2019  11:20:43.569635	-4.156294E+0
9/23/2019  11:20:43.569636	-3.439931E-1	9/23/2019  11:20:43.569636	-4.156294E+0
9/23/2019  11:20:43.569637	-3.439931E-1	9/23/2019  11:20:43.569637	-4.156294E+0
9/23/2019  11:20:43.569638	-3.439931E-1	9/23/2019  11:20:43.569638	-4.156294E+0
9/23/2019  11:20:43.569638	-3.439931E-1	9/23/2019  11:20:43.569638	-3.988688E+0
9/23/2019  11:20:43.569639	-3.439931E-1	9/23/2019  11:20:43.569639	-3.988688E+0
9/23/2019  11:20:43.569640	-3.439931E-1	9/23/2019  11:20:43.569640	-3.988688E+0
9/23/2019  11:20:43.569641	-3.439931E-1	9/23/2019  11:20:43.569641	-3.988688E+0
9/23/2019  11:20:43.569642	-3.439931E-1	9/23/2019  11:20:43.569642	-3.988688E+0
9/23/2019  11:20:43.569642	-3.439931E-1	9/23/2019  11:20:43.569642	-3.988688E+0
9/23/2019  11:20:43.569643	-3.439931E-1	9/23/2019  11:20:43.569643	-3.988688E+0
9/23/2019  11:20:43.569644	-3.439931E-1	9/23/2019  11:20:43.569644	-3.988688E+0
9/23/2019  11:20:43.569645	-3.439931E-1	9/23/2019  11:20:43.569645	-3.821082E+0
9/23/2019  11:20:43.569646	-3.439931E-1	9/23/2019  11:20:43.569646	-3.988688E+0
9/23/2019  11:20:43.569646	-3.439931E-1	9/23/2019  11:20:43.569646	-3.988688E+0
9/23/2019  11:20:43.569647	-3.439931E-1	9/23/2019  11:20:43.569647	-3.988688E+0
9/23/2019  11:20:43.569648	-3.439931E-1	9/23/2019  11:20:43.569648	-3.821082E+0
9/23/2019  11:20:43.569649	-3.439931E-1	9/23/2019  11:20:43.569649	-3.821082E+0
9/23/2019  11:20:43.569650	-3.439931E-1	9/23/2019  11:20:43.569650	-3.821082E+0
9/23/2019  11:20:43.569650	-3.439931E-1	9/23/2019  11:20:43.569650	-3.821082E+0
9/23/2019  11:20:43.569651	-2.587955E-1	9/23/2019  11:20:43.569651	-3.821082E+0
9/23/2019  11:20:43.569652	-3.439931E-1	9/23/2019  11:20:43.569652	-3.821082E+0
9/23/2019  11:20:43.569653	-3.439931E-1	9/23/2019  11:20:43.569653	-3.821082E+0
9/23/2019  11:20:43.569654	-3.439931E-1	9/23/2019  11:20:43.569654	-3.653475E+0
9/23/2019  11:20:43.569654	-3.439931E-1	9/23/2019  11:20:43.569654	-3.653475E+0
9/23/2019  11:20:43.569655	-3.439931E-1	9/23/2019  11:20:43.569655	-3.653475E+0
9/23/2019  11:20:43.569656	-2.587955E-1	9/23/2019  11:20:43.569656	-3.653475E+0
9/23/2019  11:20:43.569657	-2.587955E-1	9/23/2019  11:20:43.569657	-3.653475E+0
9/23/2019  11:20:43.569658	-2.587955E-1	9/23/2019  11:20:43.569658	-3.653475E+0
9/23/2019  11:20:43.569658	-2.587955E-1	9/23/2019  11:20:43.569658	-3.485869E+0
9/23/2019  11:20:43.569659	-2.587955E-1	9/23/2019  11:20:43.569659	-3.485869E+0
9/23/2019  11:20:43.569660	-3.439931E-1	9/23/2019  11:20:43.569660	-3.485869E+0
9/23/2019  11:20:43.569661	-2.587955E-1	9/23/2019  11:20:43.569661	-3.485869E+0
9/23/2019  11:20:43.569662	-2.587955E-1	9/23/2019  11:20:43.569662	-3.485869E+0
9/23/2019  11:20:43.569662	-2.587955E-1	9/23/2019  11:20:43.569662	-3.485869E+0
9/23/2019  11:20:43.569663	-2.587955E-1	9/23/2019  11:20:43.569663	-3.485869E+0
9/23/2019  11:20:43.569664	-2.587955E-1	9/23/2019  11:20:43.569664	-3.485869E+0
9/23/2019  11:20:43.569665	-2.587955E-1	9/23/2019  11:20:43.569665	-3.485869E+0
9/23/2019  11:20:43.569666	-2.587955E-1	9/23/2019  11:20:43.569666	-3.485869E+0
9/23/2019  11:20:43.569666	-2.587955E-1	9/23/2019  11:20:43.569666	-3.485869E+0
9/23/2019  11:20:43.569667	-2.587955E-1	9/23/2019  11:20:43.569667	-3.485869E+0
9/23/2019  11:20:43.569668	-2.587955E-1	9/23/2019  11:20:43.569668	-3.318263E+0
9/23/2019  11:20:43.569669	-2.587955E-1	9/23/2019  11:20:43.569669	-3.318263E+0
9/23/2019  11:20:43.569670	-2.587955E-1	9/23/2019  11:20:43.569670	-3.318263E+0
9/23/2019  11:20:43.569670	-2.587955E-1	9/23/2019  11:20:43.569670	-3.318263E+0
9/23/2019  11:20:43.569671	-2.587955E-1	9/23/2019  11:20:43.569671	-3.318263E+0
9/23/2019  11:20:43.569672	-2.587955E-1	9/23/2019  11:20:43.569672	-3.150657E+0
9/23/2019  11:20:43.569673	-2.587955E-1	9/23/2019  11:20:43.569673	-3.150657E+0
9/23/2019  11:20:43.569674	-2.587955E-1	9/23/2019  11:20:43.569674	-3.150657E+0
9/23/2019  11:20:43.569674	-2.587955E-1	9/23/2019  11:20:43.569674	-3.150657E+0
9/23/2019  11:20:43.569675	-2.587955E-1	9/23/2019  11:20:43.569675	-3.150657E+0
9/23/2019  11:20:43.569676	-2.587955E-1	9/23/2019  11:20:43.569676	-3.150657E+0
9/23/2019  11:20:43.569677	-1.735980E-1	9/23/2019  11:20:43.569677	-3.150657E+0
9/23/2019  11:20:43.569678	-2.587955E-1	9/23/2019  11:20:43.569678	-2.983051E+0
9/23/2019  11:20:43.569678	-2.587955E-1	9/23/2019  11:20:43.569678	-3.150657E+0
9/23/2019  11:20:43.569679	-2.587955E-1	9/23/2019  11:20:43.569679	-2.983051E+0
9/23/2019  11:20:43.569680	-2.587955E-1	9/23/2019  11:20:43.569680	-2.983051E+0
9/23/2019  11:20:43.569681	-2.587955E-1	9/23/2019  11:20:43.569681	-2.983051E+0
9/23/2019  11:20:43.569682	-2.587955E-1	9/23/2019  11:20:43.569682	-2.815445E+0
9/23/2019  11:20:43.569682	-2.587955E-1	9/23/2019  11:20:43.569682	-2.815445E+0
9/23/2019  11:20:43.569683	-2.587955E-1	9/23/2019  11:20:43.569683	-2.815445E+0
9/23/2019  11:20:43.569684	-2.587955E-1	9/23/2019  11:20:43.569684	-2.815445E+0
9/23/2019  11:20:43.569685	-2.587955E-1	9/23/2019  11:20:43.569685	-2.815445E+0
9/23/2019  11:20:43.569686	-2.587955E-1	9/23/2019  11:20:43.569686	-2.815445E+0
9/23/2019  11:20:43.569686	-2.587955E-1	9/23/2019  11:20:43.569686	-2.815445E+0
9/23/2019  11:20:43.569687	-2.587955E-1	9/23/2019  11:20:43.569687	-2.815445E+0
9/23/2019  11:20:43.569688	-1.735980E-1	9/23/2019  11:20:43.569688	-2.815445E+0
9/23/2019  11:20:43.569689	-2.587955E-1	9/23/2019  11:20:43.569689	-2.815445E+0
9/23/2019  11:20:43.569690	-2.587955E-1	9/23/2019  11:20:43.569690	-2.647839E+0
9/23/2019  11:20:43.569690	-1.735980E-1	9/23/2019  11:20:43.569690	-2.815445E+0
9/23/2019  11:20:43.569691	-2.587955E-1	9/23/2019  11:20:43.569691	-2.647839E+0
9/23/2019  11:20:43.569692	-2.587955E-1	9/23/2019  11:20:43.569692	-2.647839E+0
9/23/2019  11:20:43.569693	-1.735980E-1	9/23/2019  11:20:43.569693	-2.647839E+0
9/23/2019  11:20:43.569694	-1.735980E-1	9/23/2019  11:20:43.569694	-2.647839E+0
9/23/2019  11:20:43.569694	-1.735980E-1	9/23/2019  11:20:43.569694	-2.480232E+0
9/23/2019  11:20:43.569695	-1.735980E-1	9/23/2019  11:20:43.569695	-2.647839E+0
9/23/2019  11:20:43.569696	-2.587955E-1	9/23/2019  11:20:43.569696	-2.647839E+0
9/23/2019  11:20:43.569697	-1.735980E-1	9/23/2019  11:20:43.569697	-2.480232E+0
9/23/2019  11:20:43.569698	-2.587955E-1	9/23/2019  11:20:43.569698	-2.480232E+0
9/23/2019  11:20:43.569698	-1.735980E-1	9/23/2019  11:20:43.569698	-2.480232E+0
9/23/2019  11:20:43.569699	-1.735980E-1	9/23/2019  11:20:43.569699	-2.480232E+0
9/23/2019  11:20:43.569700	-1.735980E-1	9/23/2019  11:20:43.569700	-2.312626E+0
9/23/2019  11:20:43.569701	-1.735980E-1	9/23/2019  11:20:43.569701	-2.312626E+0
9/23/2019  11:20:43.569702	-1.735980E-1	9/23/2019  11:20:43.569702	-2.312626E+0
9/23/2019  11:20:43.569702	-1.735980E-1	9/23/2019  11:20:43.569702	-2.312626E+0
9/23/2019  11:20:43.569703	-1.735980E-1	9/23/2019  11:20:43.569703	-2.312626E+0
9/23/2019  11:20:43.569704	-1.735980E-1	9/23/2019  11:20:43.569704	-2.145020E+0
9/23/2019  11:20:43.569705	-1.735980E-1	9/23/2019  11:20:43.569705	-2.145020E+0
9/23/2019  11:20:43.569706	-1.735980E-1	9/23/2019  11:20:43.569706	-2.312626E+0
9/23/2019  11:20:43.569706	-1.735980E-1	9/23/2019  11:20:43.569706	-2.145020E+0
9/23/2019  11:20:43.569707	-1.735980E-1	9/23/2019  11:20:43.569707	-2.145020E+0
9/23/2019  11:20:43.569708	-1.735980E-1	9/23/2019  11:20:43.569708	-2.145020E+0
9/23/2019  11:20:43.569709	-1.735980E-1	9/23/2019  11:20:43.569709	-2.145020E+0
9/23/2019  11:20:43.569710	-1.735980E-1	9/23/2019  11:20:43.569710	-2.145020E+0
9/23/2019  11:20:43.569710	-1.735980E-1	9/23/2019  11:20:43.569710	-2.145020E+0
9/23/2019  11:20:43.569711	-1.735980E-1	9/23/2019  11:20:43.569711	-2.145020E+0
9/23/2019  11:20:43.569712	-1.735980E-1	9/23/2019  11:20:43.569712	-1.977414E+0
9/23/2019  11:20:43.569713	-1.735980E-1	9/23/2019  11:20:43.569713	-2.145020E+0
9/23/2019  11:20:43.569714	-8.840039E-2	9/23/2019  11:20:43.569714	-1.977414E+0
9/23/2019  11:20:43.569714	-1.735980E-1	9/23/2019  11:20:43.569714	-1.977414E+0
9/23/2019  11:20:43.569715	-1.735980E-1	9/23/2019  11:20:43.569715	-1.977414E+0
9/23/2019  11:20:43.569716	-1.735980E-1	9/23/2019  11:20:43.569716	-1.977414E+0
9/23/2019  11:20:43.569717	-1.735980E-1	9/23/2019  11:20:43.569717	-1.977414E+0
9/23/2019  11:20:43.569718	-1.735980E-1	9/23/2019  11:20:43.569718	-1.809808E+0
9/23/2019  11:20:43.569718	-1.735980E-1	9/23/2019  11:20:43.569718	-1.809808E+0
9/23/2019  11:20:43.569719	-1.735980E-1	9/23/2019  11:20:43.569719	-1.809808E+0
9/23/2019  11:20:43.569720	-8.840039E-2	9/23/2019  11:20:43.569720	-1.809808E+0
9/23/2019  11:20:43.569721	-8.840039E-2	9/23/2019  11:20:43.569721	-1.809808E+0
9/23/2019  11:20:43.569722	-8.840039E-2	9/23/2019  11:20:43.569722	-1.642202E+0
9/23/2019  11:20:43.569722	-8.840039E-2	9/23/2019  11:20:43.569722	-1.642202E+0
9/23/2019  11:20:43.569723	-8.840039E-2	9/23/2019  11:20:43.569723	-1.642202E+0
9/23/2019  11:20:43.569724	-8.840039E-2	9/23/2019  11:20:43.569724	-1.474596E+0
9/23/2019  11:20:43.569725	-8.840039E-2	9/23/2019  11:20:43.569725	-1.642202E+0
9/23/2019  11:20:43.569726	-8.840039E-2	9/23/2019  11:20:43.569726	-1.642202E+0
9/23/2019  11:20:43.569726	-8.840039E-2	9/23/2019  11:20:43.569726	-1.474596E+0
9/23/2019  11:20:43.569727	-8.840039E-2	9/23/2019  11:20:43.569727	-1.474596E+0
9/23/2019  11:20:43.569728	-8.840039E-2	9/23/2019  11:20:43.569728	-1.474596E+0
9/23/2019  11:20:43.569729	-8.840039E-2	9/23/2019  11:20:43.569729	-1.474596E+0
9/23/2019  11:20:43.569730	-8.840039E-2	9/23/2019  11:20:43.569730	-1.306989E+0
9/23/2019  11:20:43.569730	-8.840039E-2	9/23/2019  11:20:43.569730	-1.474596E+0
9/23/2019  11:20:43.569731	-8.840039E-2	9/23/2019  11:20:43.569731	-1.474596E+0
9/23/2019  11:20:43.569732	-8.840039E-2	9/23/2019  11:20:43.569732	-1.474596E+0
9/23/2019  11:20:43.569733	-8.840039E-2	9/23/2019  11:20:43.569733	-1.306989E+0
9/23/2019  11:20:43.569734	-8.840039E-2	9/23/2019  11:20:43.569734	-1.306989E+0
9/23/2019  11:20:43.569734	-8.840039E-2	9/23/2019  11:20:43.569734	-1.306989E+0
9/23/2019  11:20:43.569735	-8.840039E-2	9/23/2019  11:20:43.569735	-1.306989E+0
9/23/2019  11:20:43.569736	-8.840039E-2	9/23/2019  11:20:43.569736	-1.139383E+0
9/23/2019  11:20:43.569737	-8.840039E-2	9/23/2019  11:20:43.569737	-1.306989E+0
9/23/2019  11:20:43.569738	-8.840039E-2	9/23/2019  11:20:43.569738	-1.139383E+0
9/23/2019  11:20:43.569738	-8.840039E-2	9/23/2019  11:20:43.569738	-1.139383E+0
9/23/2019  11:20:43.569739	-8.840039E-2	9/23/2019  11:20:43.569739	-1.139383E+0
9/23/2019  11:20:43.569740	-8.840039E-2	9/23/2019  11:20:43.569740	-9.717772E-1
9/23/2019  11:20:43.569741	-3.202813E-3	9/23/2019  11:20:43.569741	-1.139383E+0
9/23/2019  11:20:43.569742	-3.202813E-3	9/23/2019  11:20:43.569742	-1.139383E+0
9/23/2019  11:20:43.569742	-8.840039E-2	9/23/2019  11:20:43.569742	-9.717772E-1
9/23/2019  11:20:43.569743	-8.840039E-2	9/23/2019  11:20:43.569743	-9.717772E-1
9/23/2019  11:20:43.569744	-3.202813E-3	9/23/2019  11:20:43.569744	-9.717772E-1
9/23/2019  11:20:43.569745	-8.840039E-2	9/23/2019  11:20:43.569745	-9.717772E-1
9/23/2019  11:20:43.569746	-8.840039E-2	9/23/2019  11:20:43.569746	-8.041710E-1
9/23/2019  11:20:43.569746	-3.202813E-3	9/23/2019  11:20:43.569746	-8.041710E-1
9/23/2019  11:20:43.569747	-3.202813E-3	9/23/2019  11:20:43.569747	-8.041710E-1
9/23/2019  11:20:43.569748	-3.202813E-3	9/23/2019  11:20:43.569748	-8.041710E-1
9/23/2019  11:20:43.569749	-8.840039E-2	9/23/2019  11:20:43.569749	-8.041710E-1
9/23/2019  11:20:43.569750	-3.202813E-3	9/23/2019  11:20:43.569750	-8.041710E-1
9/23/2019  11:20:43.569750	-3.202813E-3	9/23/2019  11:20:43.569750	-8.041710E-1
9/23/2019  11:20:43.569751	-3.202813E-3	9/23/2019  11:20:43.569751	-6.365649E-1
9/23/2019  11:20:43.569752	-3.202813E-3	9/23/2019  11:20:43.569752	-6.365649E-1
9/23/2019  11:20:43.569753	-3.202813E-3	9/23/2019  11:20:43.569753	-6.365649E-1
