waveform	Ch0		Gen	
t0	10/7/2019  11:45:27.805345		10/7/2019  11:45:27.805345	
delta t	4.000000E-7		4.000000E-7	

time[0]	Ch0	time[1]	Gen
10/7/2019  11:45:27.806211	-1.959281E+0	10/7/2019  11:45:27.806211	-1.932397E+0
10/7/2019  11:45:27.806211	-1.959281E+0	10/7/2019  11:45:27.806211	-1.932397E+0
10/7/2019  11:45:27.806212	-1.959281E+0	10/7/2019  11:45:27.806212	-1.932397E+0
10/7/2019  11:45:27.806212	-1.959281E+0	10/7/2019  11:45:27.806212	-1.932397E+0
10/7/2019  11:45:27.806213	-1.959281E+0	10/7/2019  11:45:27.806213	-1.932397E+0
10/7/2019  11:45:27.806213	-1.959281E+0	10/7/2019  11:45:27.806213	-1.932397E+0
10/7/2019  11:45:27.806213	-1.959281E+0	10/7/2019  11:45:27.806213	-1.932397E+0
10/7/2019  11:45:27.806214	-1.916510E+0	10/7/2019  11:45:27.806214	-1.932397E+0
10/7/2019  11:45:27.806214	-1.959281E+0	10/7/2019  11:45:27.806214	-1.932397E+0
10/7/2019  11:45:27.806215	-1.959281E+0	10/7/2019  11:45:27.806215	-1.932397E+0
10/7/2019  11:45:27.806215	-1.959281E+0	10/7/2019  11:45:27.806215	-1.932397E+0
10/7/2019  11:45:27.806215	-1.959281E+0	10/7/2019  11:45:27.806215	-1.932397E+0
10/7/2019  11:45:27.806216	-1.959281E+0	10/7/2019  11:45:27.806216	-1.889805E+0
10/7/2019  11:45:27.806216	-1.959281E+0	10/7/2019  11:45:27.806216	-1.932397E+0
10/7/2019  11:45:27.806217	-1.959281E+0	10/7/2019  11:45:27.806217	-1.932397E+0
10/7/2019  11:45:27.806217	-1.959281E+0	10/7/2019  11:45:27.806217	-1.932397E+0
10/7/2019  11:45:27.806217	-1.959281E+0	10/7/2019  11:45:27.806217	-1.932397E+0
10/7/2019  11:45:27.806218	-1.959281E+0	10/7/2019  11:45:27.806218	-1.932397E+0
10/7/2019  11:45:27.806218	-1.959281E+0	10/7/2019  11:45:27.806218	-1.974988E+0
10/7/2019  11:45:27.806219	-1.959281E+0	10/7/2019  11:45:27.806219	-1.932397E+0
10/7/2019  11:45:27.806219	-1.959281E+0	10/7/2019  11:45:27.806219	-1.932397E+0
10/7/2019  11:45:27.806219	-1.959281E+0	10/7/2019  11:45:27.806219	-1.932397E+0
10/7/2019  11:45:27.806220	-1.959281E+0	10/7/2019  11:45:27.806220	-1.932397E+0
10/7/2019  11:45:27.806220	-1.959281E+0	10/7/2019  11:45:27.806220	-1.932397E+0
10/7/2019  11:45:27.806221	-1.959281E+0	10/7/2019  11:45:27.806221	-1.932397E+0
10/7/2019  11:45:27.806221	-1.959281E+0	10/7/2019  11:45:27.806221	-1.932397E+0
10/7/2019  11:45:27.806221	-1.916510E+0	10/7/2019  11:45:27.806221	-1.932397E+0
10/7/2019  11:45:27.806222	-1.959281E+0	10/7/2019  11:45:27.806222	-1.932397E+0
10/7/2019  11:45:27.806222	-1.959281E+0	10/7/2019  11:45:27.806222	-1.932397E+0
10/7/2019  11:45:27.806223	-1.959281E+0	10/7/2019  11:45:27.806223	-1.889805E+0
10/7/2019  11:45:27.806223	-1.959281E+0	10/7/2019  11:45:27.806223	-1.932397E+0
10/7/2019  11:45:27.806223	-1.959281E+0	10/7/2019  11:45:27.806223	-1.932397E+0
10/7/2019  11:45:27.806224	-1.959281E+0	10/7/2019  11:45:27.806224	-1.932397E+0
10/7/2019  11:45:27.806224	-2.002052E+0	10/7/2019  11:45:27.806224	-1.932397E+0
10/7/2019  11:45:27.806225	-1.959281E+0	10/7/2019  11:45:27.806225	-1.932397E+0
10/7/2019  11:45:27.806225	-1.959281E+0	10/7/2019  11:45:27.806225	-1.932397E+0
10/7/2019  11:45:27.806225	-1.959281E+0	10/7/2019  11:45:27.806225	-1.932397E+0
10/7/2019  11:45:27.806226	-1.959281E+0	10/7/2019  11:45:27.806226	-1.932397E+0
10/7/2019  11:45:27.806226	-1.959281E+0	10/7/2019  11:45:27.806226	-1.932397E+0
10/7/2019  11:45:27.806227	-1.959281E+0	10/7/2019  11:45:27.806227	-1.932397E+0
10/7/2019  11:45:27.806227	-1.959281E+0	10/7/2019  11:45:27.806227	-1.932397E+0
10/7/2019  11:45:27.806227	-1.916510E+0	10/7/2019  11:45:27.806227	-1.932397E+0
10/7/2019  11:45:27.806228	-1.959281E+0	10/7/2019  11:45:27.806228	-1.932397E+0
10/7/2019  11:45:27.806228	-1.959281E+0	10/7/2019  11:45:27.806228	-1.932397E+0
10/7/2019  11:45:27.806229	-1.959281E+0	10/7/2019  11:45:27.806229	-1.932397E+0
10/7/2019  11:45:27.806229	-1.959281E+0	10/7/2019  11:45:27.806229	-1.932397E+0
10/7/2019  11:45:27.806229	-1.959281E+0	10/7/2019  11:45:27.806229	-1.932397E+0
10/7/2019  11:45:27.806230	-1.959281E+0	10/7/2019  11:45:27.806230	-1.932397E+0
10/7/2019  11:45:27.806230	-1.959281E+0	10/7/2019  11:45:27.806230	-1.932397E+0
10/7/2019  11:45:27.806231	-1.959281E+0	10/7/2019  11:45:27.806231	-1.932397E+0
10/7/2019  11:45:27.806231	-1.959281E+0	10/7/2019  11:45:27.806231	-1.932397E+0
10/7/2019  11:45:27.806231	-1.959281E+0	10/7/2019  11:45:27.806231	-1.932397E+0
10/7/2019  11:45:27.806232	-1.959281E+0	10/7/2019  11:45:27.806232	-1.932397E+0
10/7/2019  11:45:27.806232	-1.959281E+0	10/7/2019  11:45:27.806232	-1.932397E+0
10/7/2019  11:45:27.806233	-1.959281E+0	10/7/2019  11:45:27.806233	-1.932397E+0
10/7/2019  11:45:27.806233	-1.959281E+0	10/7/2019  11:45:27.806233	-1.932397E+0
10/7/2019  11:45:27.806233	-1.959281E+0	10/7/2019  11:45:27.806233	-1.889805E+0
10/7/2019  11:45:27.806234	-1.959281E+0	10/7/2019  11:45:27.806234	-1.932397E+0
10/7/2019  11:45:27.806234	-1.959281E+0	10/7/2019  11:45:27.806234	-1.932397E+0
10/7/2019  11:45:27.806235	-1.959281E+0	10/7/2019  11:45:27.806235	-1.932397E+0
10/7/2019  11:45:27.806235	-1.916510E+0	10/7/2019  11:45:27.806235	-1.932397E+0
10/7/2019  11:45:27.806235	-1.959281E+0	10/7/2019  11:45:27.806235	-1.932397E+0
10/7/2019  11:45:27.806236	-1.916510E+0	10/7/2019  11:45:27.806236	-1.932397E+0
10/7/2019  11:45:27.806236	-1.959281E+0	10/7/2019  11:45:27.806236	-1.932397E+0
10/7/2019  11:45:27.806237	-1.916510E+0	10/7/2019  11:45:27.806237	-1.932397E+0
10/7/2019  11:45:27.806237	-1.916510E+0	10/7/2019  11:45:27.806237	-1.932397E+0
10/7/2019  11:45:27.806237	-1.959281E+0	10/7/2019  11:45:27.806237	-1.932397E+0
10/7/2019  11:45:27.806238	-1.959281E+0	10/7/2019  11:45:27.806238	-1.932397E+0
10/7/2019  11:45:27.806238	-1.916510E+0	10/7/2019  11:45:27.806238	-1.932397E+0
10/7/2019  11:45:27.806239	-1.959281E+0	10/7/2019  11:45:27.806239	-1.932397E+0
10/7/2019  11:45:27.806239	-1.959281E+0	10/7/2019  11:45:27.806239	-1.932397E+0
10/7/2019  11:45:27.806239	-1.959281E+0	10/7/2019  11:45:27.806239	-1.932397E+0
10/7/2019  11:45:27.806240	-1.959281E+0	10/7/2019  11:45:27.806240	-1.932397E+0
10/7/2019  11:45:27.806240	-1.959281E+0	10/7/2019  11:45:27.806240	-1.932397E+0
10/7/2019  11:45:27.806241	-1.959281E+0	10/7/2019  11:45:27.806241	-1.932397E+0
10/7/2019  11:45:27.806241	-1.959281E+0	10/7/2019  11:45:27.806241	-1.932397E+0
10/7/2019  11:45:27.806241	-1.959281E+0	10/7/2019  11:45:27.806241	-1.932397E+0
10/7/2019  11:45:27.806242	-1.959281E+0	10/7/2019  11:45:27.806242	-1.932397E+0
10/7/2019  11:45:27.806242	-1.916510E+0	10/7/2019  11:45:27.806242	-1.932397E+0
10/7/2019  11:45:27.806243	-1.959281E+0	10/7/2019  11:45:27.806243	-1.932397E+0
10/7/2019  11:45:27.806243	-1.959281E+0	10/7/2019  11:45:27.806243	-1.932397E+0
10/7/2019  11:45:27.806243	-1.959281E+0	10/7/2019  11:45:27.806243	-1.932397E+0
10/7/2019  11:45:27.806244	-1.959281E+0	10/7/2019  11:45:27.806244	-1.889805E+0
10/7/2019  11:45:27.806244	-1.916510E+0	10/7/2019  11:45:27.806244	-1.932397E+0
10/7/2019  11:45:27.806245	-1.959281E+0	10/7/2019  11:45:27.806245	-1.932397E+0
10/7/2019  11:45:27.806245	-2.002052E+0	10/7/2019  11:45:27.806245	-1.932397E+0
10/7/2019  11:45:27.806245	-1.959281E+0	10/7/2019  11:45:27.806245	-1.974988E+0
10/7/2019  11:45:27.806246	-2.002052E+0	10/7/2019  11:45:27.806246	-1.932397E+0
10/7/2019  11:45:27.806246	-1.916510E+0	10/7/2019  11:45:27.806246	-1.932397E+0
10/7/2019  11:45:27.806247	-1.959281E+0	10/7/2019  11:45:27.806247	-1.932397E+0
10/7/2019  11:45:27.806247	-1.959281E+0	10/7/2019  11:45:27.806247	-1.974988E+0
10/7/2019  11:45:27.806247	-1.959281E+0	10/7/2019  11:45:27.806247	-1.932397E+0
10/7/2019  11:45:27.806248	-1.959281E+0	10/7/2019  11:45:27.806248	-1.932397E+0
10/7/2019  11:45:27.806248	-1.959281E+0	10/7/2019  11:45:27.806248	-1.932397E+0
10/7/2019  11:45:27.806249	-1.959281E+0	10/7/2019  11:45:27.806249	-1.974988E+0
10/7/2019  11:45:27.806249	-1.959281E+0	10/7/2019  11:45:27.806249	-1.932397E+0
10/7/2019  11:45:27.806249	-1.959281E+0	10/7/2019  11:45:27.806249	-1.932397E+0
10/7/2019  11:45:27.806250	-1.959281E+0	10/7/2019  11:45:27.806250	-1.932397E+0
10/7/2019  11:45:27.806250	-1.916510E+0	10/7/2019  11:45:27.806250	-1.932397E+0
10/7/2019  11:45:27.806251	-1.959281E+0	10/7/2019  11:45:27.806251	-1.932397E+0
10/7/2019  11:45:27.806251	-1.959281E+0	10/7/2019  11:45:27.806251	-1.932397E+0
10/7/2019  11:45:27.806251	-1.959281E+0	10/7/2019  11:45:27.806251	-1.974988E+0
10/7/2019  11:45:27.806252	-1.959281E+0	10/7/2019  11:45:27.806252	-1.932397E+0
10/7/2019  11:45:27.806252	-1.959281E+0	10/7/2019  11:45:27.806252	-1.932397E+0
10/7/2019  11:45:27.806253	-1.959281E+0	10/7/2019  11:45:27.806253	-1.889805E+0
10/7/2019  11:45:27.806253	-1.916510E+0	10/7/2019  11:45:27.806253	-1.932397E+0
10/7/2019  11:45:27.806253	-1.959281E+0	10/7/2019  11:45:27.806253	-1.932397E+0
10/7/2019  11:45:27.806254	-1.959281E+0	10/7/2019  11:45:27.806254	-1.889805E+0
10/7/2019  11:45:27.806254	-1.959281E+0	10/7/2019  11:45:27.806254	-1.889805E+0
10/7/2019  11:45:27.806255	-1.959281E+0	10/7/2019  11:45:27.806255	-1.932397E+0
10/7/2019  11:45:27.806255	-1.959281E+0	10/7/2019  11:45:27.806255	-1.932397E+0
10/7/2019  11:45:27.806255	-1.959281E+0	10/7/2019  11:45:27.806255	-1.932397E+0
10/7/2019  11:45:27.806256	-1.959281E+0	10/7/2019  11:45:27.806256	-1.932397E+0
10/7/2019  11:45:27.806256	-1.959281E+0	10/7/2019  11:45:27.806256	-1.932397E+0
10/7/2019  11:45:27.806257	-1.959281E+0	10/7/2019  11:45:27.806257	-1.932397E+0
10/7/2019  11:45:27.806257	-1.916510E+0	10/7/2019  11:45:27.806257	-1.932397E+0
10/7/2019  11:45:27.806257	-1.959281E+0	10/7/2019  11:45:27.806257	-1.932397E+0
10/7/2019  11:45:27.806258	-1.959281E+0	10/7/2019  11:45:27.806258	-1.889805E+0
10/7/2019  11:45:27.806258	-1.959281E+0	10/7/2019  11:45:27.806258	-1.932397E+0
10/7/2019  11:45:27.806259	-1.959281E+0	10/7/2019  11:45:27.806259	-1.932397E+0
10/7/2019  11:45:27.806259	-1.959281E+0	10/7/2019  11:45:27.806259	-1.889805E+0
10/7/2019  11:45:27.806259	-1.916510E+0	10/7/2019  11:45:27.806259	-1.932397E+0
10/7/2019  11:45:27.806260	-1.959281E+0	10/7/2019  11:45:27.806260	-1.932397E+0
10/7/2019  11:45:27.806260	-1.959281E+0	10/7/2019  11:45:27.806260	-1.932397E+0
10/7/2019  11:45:27.806261	-1.959281E+0	10/7/2019  11:45:27.806261	-1.932397E+0
10/7/2019  11:45:27.806261	-1.959281E+0	10/7/2019  11:45:27.806261	-1.932397E+0
10/7/2019  11:45:27.806261	-1.959281E+0	10/7/2019  11:45:27.806261	-1.932397E+0
10/7/2019  11:45:27.806262	-1.959281E+0	10/7/2019  11:45:27.806262	-1.932397E+0
10/7/2019  11:45:27.806262	-2.002052E+0	10/7/2019  11:45:27.806262	-1.932397E+0
10/7/2019  11:45:27.806263	-1.959281E+0	10/7/2019  11:45:27.806263	-1.932397E+0
10/7/2019  11:45:27.806263	-2.002052E+0	10/7/2019  11:45:27.806263	-1.932397E+0
10/7/2019  11:45:27.806263	-1.959281E+0	10/7/2019  11:45:27.806263	-1.932397E+0
10/7/2019  11:45:27.806264	-1.959281E+0	10/7/2019  11:45:27.806264	-1.889805E+0
10/7/2019  11:45:27.806264	-1.959281E+0	10/7/2019  11:45:27.806264	-1.932397E+0
10/7/2019  11:45:27.806265	-1.959281E+0	10/7/2019  11:45:27.806265	-1.932397E+0
10/7/2019  11:45:27.806265	-1.959281E+0	10/7/2019  11:45:27.806265	-1.932397E+0
10/7/2019  11:45:27.806265	-1.959281E+0	10/7/2019  11:45:27.806265	-1.932397E+0
10/7/2019  11:45:27.806266	-1.959281E+0	10/7/2019  11:45:27.806266	-1.932397E+0
10/7/2019  11:45:27.806266	-1.959281E+0	10/7/2019  11:45:27.806266	-1.889805E+0
10/7/2019  11:45:27.806267	-1.959281E+0	10/7/2019  11:45:27.806267	-1.932397E+0
10/7/2019  11:45:27.806267	-1.959281E+0	10/7/2019  11:45:27.806267	-1.889805E+0
10/7/2019  11:45:27.806267	-2.002052E+0	10/7/2019  11:45:27.806267	-1.932397E+0
10/7/2019  11:45:27.806268	-1.959281E+0	10/7/2019  11:45:27.806268	-1.932397E+0
10/7/2019  11:45:27.806268	-1.959281E+0	10/7/2019  11:45:27.806268	-1.889805E+0
10/7/2019  11:45:27.806269	-1.959281E+0	10/7/2019  11:45:27.806269	-1.932397E+0
10/7/2019  11:45:27.806269	-1.959281E+0	10/7/2019  11:45:27.806269	-1.932397E+0
10/7/2019  11:45:27.806269	-1.959281E+0	10/7/2019  11:45:27.806269	-1.932397E+0
10/7/2019  11:45:27.806270	-1.916510E+0	10/7/2019  11:45:27.806270	-1.932397E+0
10/7/2019  11:45:27.806270	-1.959281E+0	10/7/2019  11:45:27.806270	-1.932397E+0
10/7/2019  11:45:27.806271	-1.959281E+0	10/7/2019  11:45:27.806271	-1.932397E+0
10/7/2019  11:45:27.806271	-1.959281E+0	10/7/2019  11:45:27.806271	-1.932397E+0
10/7/2019  11:45:27.806271	-1.959281E+0	10/7/2019  11:45:27.806271	-1.932397E+0
10/7/2019  11:45:27.806272	-1.916510E+0	10/7/2019  11:45:27.806272	-1.889805E+0
10/7/2019  11:45:27.806272	-1.959281E+0	10/7/2019  11:45:27.806272	-1.974988E+0
10/7/2019  11:45:27.806273	-1.916510E+0	10/7/2019  11:45:27.806273	-1.932397E+0
10/7/2019  11:45:27.806273	-1.959281E+0	10/7/2019  11:45:27.806273	-1.932397E+0
10/7/2019  11:45:27.806273	-1.959281E+0	10/7/2019  11:45:27.806273	-1.932397E+0
10/7/2019  11:45:27.806274	-1.959281E+0	10/7/2019  11:45:27.806274	-1.932397E+0
10/7/2019  11:45:27.806274	-2.002052E+0	10/7/2019  11:45:27.806274	-1.932397E+0
10/7/2019  11:45:27.806275	-1.959281E+0	10/7/2019  11:45:27.806275	-1.932397E+0
10/7/2019  11:45:27.806275	-1.959281E+0	10/7/2019  11:45:27.806275	-1.932397E+0
10/7/2019  11:45:27.806275	-1.916510E+0	10/7/2019  11:45:27.806275	-1.932397E+0
10/7/2019  11:45:27.806276	-1.959281E+0	10/7/2019  11:45:27.806276	-1.932397E+0
10/7/2019  11:45:27.806276	-1.959281E+0	10/7/2019  11:45:27.806276	-1.932397E+0
10/7/2019  11:45:27.806277	-1.959281E+0	10/7/2019  11:45:27.806277	-1.932397E+0
10/7/2019  11:45:27.806277	-1.959281E+0	10/7/2019  11:45:27.806277	-1.932397E+0
10/7/2019  11:45:27.806277	-1.959281E+0	10/7/2019  11:45:27.806277	-1.932397E+0
10/7/2019  11:45:27.806278	-1.959281E+0	10/7/2019  11:45:27.806278	-1.889805E+0
10/7/2019  11:45:27.806278	-1.959281E+0	10/7/2019  11:45:27.806278	-1.974988E+0
10/7/2019  11:45:27.806279	-1.959281E+0	10/7/2019  11:45:27.806279	-1.932397E+0
10/7/2019  11:45:27.806279	-1.959281E+0	10/7/2019  11:45:27.806279	-1.932397E+0
10/7/2019  11:45:27.806279	-1.959281E+0	10/7/2019  11:45:27.806279	-1.932397E+0
10/7/2019  11:45:27.806280	-1.916510E+0	10/7/2019  11:45:27.806280	-1.932397E+0
10/7/2019  11:45:27.806280	-1.959281E+0	10/7/2019  11:45:27.806280	-1.932397E+0
10/7/2019  11:45:27.806281	-1.959281E+0	10/7/2019  11:45:27.806281	-1.932397E+0
10/7/2019  11:45:27.806281	-1.959281E+0	10/7/2019  11:45:27.806281	-1.932397E+0
10/7/2019  11:45:27.806281	-1.959281E+0	10/7/2019  11:45:27.806281	-1.932397E+0
10/7/2019  11:45:27.806282	-1.959281E+0	10/7/2019  11:45:27.806282	-1.932397E+0
10/7/2019  11:45:27.806282	-1.959281E+0	10/7/2019  11:45:27.806282	-1.889805E+0
10/7/2019  11:45:27.806283	-1.959281E+0	10/7/2019  11:45:27.806283	-1.932397E+0
10/7/2019  11:45:27.806283	-1.959281E+0	10/7/2019  11:45:27.806283	-1.932397E+0
10/7/2019  11:45:27.806283	-1.959281E+0	10/7/2019  11:45:27.806283	-1.932397E+0
10/7/2019  11:45:27.806284	-1.959281E+0	10/7/2019  11:45:27.806284	-1.932397E+0
10/7/2019  11:45:27.806284	-1.959281E+0	10/7/2019  11:45:27.806284	-1.889805E+0
10/7/2019  11:45:27.806285	-1.959281E+0	10/7/2019  11:45:27.806285	-1.932397E+0
10/7/2019  11:45:27.806285	-1.959281E+0	10/7/2019  11:45:27.806285	-1.932397E+0
10/7/2019  11:45:27.806285	-1.959281E+0	10/7/2019  11:45:27.806285	-1.932397E+0
10/7/2019  11:45:27.806286	-1.959281E+0	10/7/2019  11:45:27.806286	-1.932397E+0
10/7/2019  11:45:27.806286	-1.959281E+0	10/7/2019  11:45:27.806286	-1.932397E+0
10/7/2019  11:45:27.806287	-1.959281E+0	10/7/2019  11:45:27.806287	-1.889805E+0
10/7/2019  11:45:27.806287	-1.959281E+0	10/7/2019  11:45:27.806287	-1.889805E+0
10/7/2019  11:45:27.806287	-1.959281E+0	10/7/2019  11:45:27.806287	-1.889805E+0
10/7/2019  11:45:27.806288	-1.959281E+0	10/7/2019  11:45:27.806288	-1.932397E+0
10/7/2019  11:45:27.806288	-1.959281E+0	10/7/2019  11:45:27.806288	-1.932397E+0
10/7/2019  11:45:27.806289	-1.959281E+0	10/7/2019  11:45:27.806289	-1.932397E+0
10/7/2019  11:45:27.806289	-1.959281E+0	10/7/2019  11:45:27.806289	-1.932397E+0
10/7/2019  11:45:27.806289	-1.959281E+0	10/7/2019  11:45:27.806289	-1.932397E+0
10/7/2019  11:45:27.806290	-1.959281E+0	10/7/2019  11:45:27.806290	-1.932397E+0
10/7/2019  11:45:27.806290	-1.959281E+0	10/7/2019  11:45:27.806290	-1.932397E+0
10/7/2019  11:45:27.806291	-1.959281E+0	10/7/2019  11:45:27.806291	-1.932397E+0
10/7/2019  11:45:27.806291	-1.959281E+0	10/7/2019  11:45:27.806291	-1.932397E+0
10/7/2019  11:45:27.806291	-1.959281E+0	10/7/2019  11:45:27.806291	-1.932397E+0
10/7/2019  11:45:27.806292	-1.916510E+0	10/7/2019  11:45:27.806292	-1.932397E+0
10/7/2019  11:45:27.806292	-1.916510E+0	10/7/2019  11:45:27.806292	-1.932397E+0
10/7/2019  11:45:27.806293	-1.916510E+0	10/7/2019  11:45:27.806293	-1.932397E+0
10/7/2019  11:45:27.806293	-1.959281E+0	10/7/2019  11:45:27.806293	-1.932397E+0
10/7/2019  11:45:27.806293	-1.916510E+0	10/7/2019  11:45:27.806293	-1.932397E+0
10/7/2019  11:45:27.806294	-1.959281E+0	10/7/2019  11:45:27.806294	-1.932397E+0
10/7/2019  11:45:27.806294	-1.959281E+0	10/7/2019  11:45:27.806294	-1.932397E+0
10/7/2019  11:45:27.806295	-1.916510E+0	10/7/2019  11:45:27.806295	-1.932397E+0
10/7/2019  11:45:27.806295	-1.959281E+0	10/7/2019  11:45:27.806295	-1.932397E+0
10/7/2019  11:45:27.806295	-1.959281E+0	10/7/2019  11:45:27.806295	-1.932397E+0
10/7/2019  11:45:27.806296	-1.916510E+0	10/7/2019  11:45:27.806296	-1.932397E+0
10/7/2019  11:45:27.806296	-1.959281E+0	10/7/2019  11:45:27.806296	-1.932397E+0
10/7/2019  11:45:27.806297	-1.959281E+0	10/7/2019  11:45:27.806297	-1.932397E+0
10/7/2019  11:45:27.806297	-1.959281E+0	10/7/2019  11:45:27.806297	-1.932397E+0
10/7/2019  11:45:27.806297	-1.959281E+0	10/7/2019  11:45:27.806297	-1.932397E+0
10/7/2019  11:45:27.806298	-1.959281E+0	10/7/2019  11:45:27.806298	-1.932397E+0
10/7/2019  11:45:27.806298	-1.959281E+0	10/7/2019  11:45:27.806298	-1.889805E+0
10/7/2019  11:45:27.806299	-1.959281E+0	10/7/2019  11:45:27.806299	-1.932397E+0
10/7/2019  11:45:27.806299	-1.959281E+0	10/7/2019  11:45:27.806299	-1.932397E+0
10/7/2019  11:45:27.806299	-1.959281E+0	10/7/2019  11:45:27.806299	-1.932397E+0
10/7/2019  11:45:27.806300	-1.959281E+0	10/7/2019  11:45:27.806300	-1.932397E+0
10/7/2019  11:45:27.806300	-1.959281E+0	10/7/2019  11:45:27.806300	-1.932397E+0
10/7/2019  11:45:27.806301	-1.959281E+0	10/7/2019  11:45:27.806301	-1.932397E+0
10/7/2019  11:45:27.806301	-1.959281E+0	10/7/2019  11:45:27.806301	-1.932397E+0
10/7/2019  11:45:27.806301	-1.959281E+0	10/7/2019  11:45:27.806301	-1.889805E+0
10/7/2019  11:45:27.806302	-1.959281E+0	10/7/2019  11:45:27.806302	-1.932397E+0
10/7/2019  11:45:27.806302	-1.959281E+0	10/7/2019  11:45:27.806302	-1.932397E+0
10/7/2019  11:45:27.806303	-1.959281E+0	10/7/2019  11:45:27.806303	-1.974988E+0
10/7/2019  11:45:27.806303	-1.959281E+0	10/7/2019  11:45:27.806303	-1.932397E+0
10/7/2019  11:45:27.806303	-1.959281E+0	10/7/2019  11:45:27.806303	-1.932397E+0
10/7/2019  11:45:27.806304	-1.959281E+0	10/7/2019  11:45:27.806304	-1.932397E+0
10/7/2019  11:45:27.806304	-1.959281E+0	10/7/2019  11:45:27.806304	-1.932397E+0
10/7/2019  11:45:27.806305	-1.916510E+0	10/7/2019  11:45:27.806305	-1.932397E+0
10/7/2019  11:45:27.806305	-1.959281E+0	10/7/2019  11:45:27.806305	-1.932397E+0
10/7/2019  11:45:27.806305	-1.959281E+0	10/7/2019  11:45:27.806305	-1.932397E+0
10/7/2019  11:45:27.806306	-1.959281E+0	10/7/2019  11:45:27.806306	-1.932397E+0
10/7/2019  11:45:27.806306	-1.959281E+0	10/7/2019  11:45:27.806306	-1.932397E+0
10/7/2019  11:45:27.806307	-1.959281E+0	10/7/2019  11:45:27.806307	-1.932397E+0
10/7/2019  11:45:27.806307	-1.959281E+0	10/7/2019  11:45:27.806307	-1.932397E+0
10/7/2019  11:45:27.806307	-1.959281E+0	10/7/2019  11:45:27.806307	-1.932397E+0
10/7/2019  11:45:27.806308	-1.916510E+0	10/7/2019  11:45:27.806308	-1.889805E+0
10/7/2019  11:45:27.806308	-1.959281E+0	10/7/2019  11:45:27.806308	-1.932397E+0
10/7/2019  11:45:27.806309	-1.916510E+0	10/7/2019  11:45:27.806309	-1.889805E+0
10/7/2019  11:45:27.806309	-1.959281E+0	10/7/2019  11:45:27.806309	-1.932397E+0
10/7/2019  11:45:27.806309	-1.959281E+0	10/7/2019  11:45:27.806309	-1.932397E+0
10/7/2019  11:45:27.806310	-1.916510E+0	10/7/2019  11:45:27.806310	-1.932397E+0
10/7/2019  11:45:27.806310	-1.959281E+0	10/7/2019  11:45:27.806310	-1.932397E+0
10/7/2019  11:45:27.806311	-1.959281E+0	10/7/2019  11:45:27.806311	-1.889805E+0
10/7/2019  11:45:27.806311	-1.916510E+0	10/7/2019  11:45:27.806311	-1.889805E+0
10/7/2019  11:45:27.806311	-1.959281E+0	10/7/2019  11:45:27.806311	-1.889805E+0
10/7/2019  11:45:27.806312	-1.959281E+0	10/7/2019  11:45:27.806312	-1.889805E+0
10/7/2019  11:45:27.806312	-1.959281E+0	10/7/2019  11:45:27.806312	-1.932397E+0
10/7/2019  11:45:27.806313	-1.959281E+0	10/7/2019  11:45:27.806313	-1.889805E+0
10/7/2019  11:45:27.806313	-1.959281E+0	10/7/2019  11:45:27.806313	-1.932397E+0
10/7/2019  11:45:27.806313	-1.959281E+0	10/7/2019  11:45:27.806313	-1.932397E+0
10/7/2019  11:45:27.806314	-1.959281E+0	10/7/2019  11:45:27.806314	-1.889805E+0
10/7/2019  11:45:27.806314	-1.959281E+0	10/7/2019  11:45:27.806314	-1.932397E+0
10/7/2019  11:45:27.806315	-1.959281E+0	10/7/2019  11:45:27.806315	-1.889805E+0
10/7/2019  11:45:27.806315	-1.916510E+0	10/7/2019  11:45:27.806315	-1.932397E+0
10/7/2019  11:45:27.806315	-1.959281E+0	10/7/2019  11:45:27.806315	-1.932397E+0
10/7/2019  11:45:27.806316	-1.916510E+0	10/7/2019  11:45:27.806316	-1.932397E+0
10/7/2019  11:45:27.806316	-1.959281E+0	10/7/2019  11:45:27.806316	-1.932397E+0
10/7/2019  11:45:27.806317	-1.959281E+0	10/7/2019  11:45:27.806317	-1.932397E+0
10/7/2019  11:45:27.806317	-1.916510E+0	10/7/2019  11:45:27.806317	-1.932397E+0
10/7/2019  11:45:27.806317	-1.959281E+0	10/7/2019  11:45:27.806317	-1.932397E+0
10/7/2019  11:45:27.806318	-1.916510E+0	10/7/2019  11:45:27.806318	-1.932397E+0
10/7/2019  11:45:27.806318	-1.959281E+0	10/7/2019  11:45:27.806318	-1.932397E+0
10/7/2019  11:45:27.806319	-1.959281E+0	10/7/2019  11:45:27.806319	-1.932397E+0
10/7/2019  11:45:27.806319	-1.959281E+0	10/7/2019  11:45:27.806319	-1.932397E+0
10/7/2019  11:45:27.806319	-2.002052E+0	10/7/2019  11:45:27.806319	-1.932397E+0
10/7/2019  11:45:27.806320	-1.916510E+0	10/7/2019  11:45:27.806320	-1.932397E+0
10/7/2019  11:45:27.806320	-1.959281E+0	10/7/2019  11:45:27.806320	-1.932397E+0
10/7/2019  11:45:27.806321	-1.959281E+0	10/7/2019  11:45:27.806321	-1.932397E+0
10/7/2019  11:45:27.806321	-1.959281E+0	10/7/2019  11:45:27.806321	-1.932397E+0
10/7/2019  11:45:27.806321	-1.959281E+0	10/7/2019  11:45:27.806321	-1.932397E+0
10/7/2019  11:45:27.806322	-1.959281E+0	10/7/2019  11:45:27.806322	-1.932397E+0
