waveform	Ch0		Gen	
t0	9/23/2019  10:17:08.831055		9/23/2019  10:17:08.831055	
delta t	8.000000E-6		8.000000E-6	

time[0]	Ch0	time[1]	Gen
9/23/2019  10:17:08.848631	1.253721E+1	9/23/2019  10:17:08.848631	1.511841E+1
9/23/2019  10:17:08.848639	1.270496E+1	9/23/2019  10:17:08.848639	1.495081E+1
9/23/2019  10:17:08.848647	1.253721E+1	9/23/2019  10:17:08.848647	1.511841E+1
9/23/2019  10:17:08.848655	1.253721E+1	9/23/2019  10:17:08.848655	1.511841E+1
9/23/2019  10:17:08.848663	1.253721E+1	9/23/2019  10:17:08.848663	1.511841E+1
9/23/2019  10:17:08.848671	1.270496E+1	9/23/2019  10:17:08.848671	1.511841E+1
9/23/2019  10:17:08.848679	1.253721E+1	9/23/2019  10:17:08.848679	1.511841E+1
9/23/2019  10:17:08.848687	1.270496E+1	9/23/2019  10:17:08.848687	1.511841E+1
9/23/2019  10:17:08.848695	1.270496E+1	9/23/2019  10:17:08.848695	1.511841E+1
9/23/2019  10:17:08.848703	1.253721E+1	9/23/2019  10:17:08.848703	1.511841E+1
9/23/2019  10:17:08.848711	1.253721E+1	9/23/2019  10:17:08.848711	1.511841E+1
9/23/2019  10:17:08.848719	1.253721E+1	9/23/2019  10:17:08.848719	1.511841E+1
9/23/2019  10:17:08.848727	1.253721E+1	9/23/2019  10:17:08.848727	1.511841E+1
9/23/2019  10:17:08.848735	1.270496E+1	9/23/2019  10:17:08.848735	1.511841E+1
9/23/2019  10:17:08.848743	1.253721E+1	9/23/2019  10:17:08.848743	1.511841E+1
9/23/2019  10:17:08.848751	1.253721E+1	9/23/2019  10:17:08.848751	1.511841E+1
9/23/2019  10:17:08.848759	1.270496E+1	9/23/2019  10:17:08.848759	1.511841E+1
9/23/2019  10:17:08.848767	1.270496E+1	9/23/2019  10:17:08.848767	1.511841E+1
9/23/2019  10:17:08.848775	1.253721E+1	9/23/2019  10:17:08.848775	1.511841E+1
9/23/2019  10:17:08.848783	1.253721E+1	9/23/2019  10:17:08.848783	1.511841E+1
9/23/2019  10:17:08.848791	1.253721E+1	9/23/2019  10:17:08.848791	1.495081E+1
9/23/2019  10:17:08.848799	1.253721E+1	9/23/2019  10:17:08.848799	1.511841E+1
9/23/2019  10:17:08.848807	1.253721E+1	9/23/2019  10:17:08.848807	1.511841E+1
9/23/2019  10:17:08.848815	1.253721E+1	9/23/2019  10:17:08.848815	1.511841E+1
9/23/2019  10:17:08.848823	1.270496E+1	9/23/2019  10:17:08.848823	1.511841E+1
9/23/2019  10:17:08.848831	1.270496E+1	9/23/2019  10:17:08.848831	1.495081E+1
9/23/2019  10:17:08.848839	1.253721E+1	9/23/2019  10:17:08.848839	1.511841E+1
9/23/2019  10:17:08.848847	1.253721E+1	9/23/2019  10:17:08.848847	1.511841E+1
9/23/2019  10:17:08.848855	1.253721E+1	9/23/2019  10:17:08.848855	1.511841E+1
9/23/2019  10:17:08.848863	1.253721E+1	9/23/2019  10:17:08.848863	1.511841E+1
9/23/2019  10:17:08.848871	1.270496E+1	9/23/2019  10:17:08.848871	1.511841E+1
9/23/2019  10:17:08.848879	1.253721E+1	9/23/2019  10:17:08.848879	1.511841E+1
9/23/2019  10:17:08.848887	1.270496E+1	9/23/2019  10:17:08.848887	1.511841E+1
9/23/2019  10:17:08.848895	1.270496E+1	9/23/2019  10:17:08.848895	1.511841E+1
9/23/2019  10:17:08.848903	1.253721E+1	9/23/2019  10:17:08.848903	1.511841E+1
9/23/2019  10:17:08.848911	1.270496E+1	9/23/2019  10:17:08.848911	1.511841E+1
9/23/2019  10:17:08.848919	1.253721E+1	9/23/2019  10:17:08.848919	1.511841E+1
9/23/2019  10:17:08.848927	1.253721E+1	9/23/2019  10:17:08.848927	1.511841E+1
9/23/2019  10:17:08.848935	1.253721E+1	9/23/2019  10:17:08.848935	1.511841E+1
9/23/2019  10:17:08.848943	1.270496E+1	9/23/2019  10:17:08.848943	1.511841E+1
9/23/2019  10:17:08.848951	1.253721E+1	9/23/2019  10:17:08.848951	1.511841E+1
9/23/2019  10:17:08.848959	1.270496E+1	9/23/2019  10:17:08.848959	1.528602E+1
9/23/2019  10:17:08.848967	1.270496E+1	9/23/2019  10:17:08.848967	1.511841E+1
9/23/2019  10:17:08.848975	1.253721E+1	9/23/2019  10:17:08.848975	1.511841E+1
9/23/2019  10:17:08.848983	1.270496E+1	9/23/2019  10:17:08.848983	1.511841E+1
9/23/2019  10:17:08.848991	1.253721E+1	9/23/2019  10:17:08.848991	1.511841E+1
9/23/2019  10:17:08.848999	1.253721E+1	9/23/2019  10:17:08.848999	1.495081E+1
9/23/2019  10:17:08.849007	1.253721E+1	9/23/2019  10:17:08.849007	1.511841E+1
9/23/2019  10:17:08.849015	1.253721E+1	9/23/2019  10:17:08.849015	1.495081E+1
9/23/2019  10:17:08.849023	1.253721E+1	9/23/2019  10:17:08.849023	1.511841E+1
9/23/2019  10:17:08.849031	1.253721E+1	9/23/2019  10:17:08.849031	1.511841E+1
9/23/2019  10:17:08.849039	1.270496E+1	9/23/2019  10:17:08.849039	1.511841E+1
9/23/2019  10:17:08.849047	1.253721E+1	9/23/2019  10:17:08.849047	1.511841E+1
9/23/2019  10:17:08.849055	1.270496E+1	9/23/2019  10:17:08.849055	1.511841E+1
9/23/2019  10:17:08.849063	1.253721E+1	9/23/2019  10:17:08.849063	1.511841E+1
9/23/2019  10:17:08.849071	1.253721E+1	9/23/2019  10:17:08.849071	1.528602E+1
9/23/2019  10:17:08.849079	1.270496E+1	9/23/2019  10:17:08.849079	1.511841E+1
9/23/2019  10:17:08.849087	1.270496E+1	9/23/2019  10:17:08.849087	1.511841E+1
9/23/2019  10:17:08.849095	1.270496E+1	9/23/2019  10:17:08.849095	1.511841E+1
9/23/2019  10:17:08.849103	1.253721E+1	9/23/2019  10:17:08.849103	1.511841E+1
9/23/2019  10:17:08.849111	1.253721E+1	9/23/2019  10:17:08.849111	1.511841E+1
9/23/2019  10:17:08.849119	1.270496E+1	9/23/2019  10:17:08.849119	1.511841E+1
9/23/2019  10:17:08.849127	1.253721E+1	9/23/2019  10:17:08.849127	1.511841E+1
9/23/2019  10:17:08.849135	1.253721E+1	9/23/2019  10:17:08.849135	1.511841E+1
9/23/2019  10:17:08.849143	1.270496E+1	9/23/2019  10:17:08.849143	1.511841E+1
9/23/2019  10:17:08.849151	1.253721E+1	9/23/2019  10:17:08.849151	1.511841E+1
9/23/2019  10:17:08.849159	1.253721E+1	9/23/2019  10:17:08.849159	1.528602E+1
9/23/2019  10:17:08.849167	1.270496E+1	9/23/2019  10:17:08.849167	1.511841E+1
9/23/2019  10:17:08.849175	1.253721E+1	9/23/2019  10:17:08.849175	1.495081E+1
9/23/2019  10:17:08.849183	1.253721E+1	9/23/2019  10:17:08.849183	1.511841E+1
9/23/2019  10:17:08.849191	1.270496E+1	9/23/2019  10:17:08.849191	1.511841E+1
9/23/2019  10:17:08.849199	1.253721E+1	9/23/2019  10:17:08.849199	1.511841E+1
9/23/2019  10:17:08.849207	1.253721E+1	9/23/2019  10:17:08.849207	1.511841E+1
9/23/2019  10:17:08.849215	1.253721E+1	9/23/2019  10:17:08.849215	1.511841E+1
9/23/2019  10:17:08.849223	1.270496E+1	9/23/2019  10:17:08.849223	1.511841E+1
9/23/2019  10:17:08.849231	1.253721E+1	9/23/2019  10:17:08.849231	1.511841E+1
9/23/2019  10:17:08.849239	1.270496E+1	9/23/2019  10:17:08.849239	1.511841E+1
9/23/2019  10:17:08.849247	1.270496E+1	9/23/2019  10:17:08.849247	1.511841E+1
9/23/2019  10:17:08.849255	1.253721E+1	9/23/2019  10:17:08.849255	1.495081E+1
9/23/2019  10:17:08.849263	1.253721E+1	9/23/2019  10:17:08.849263	1.511841E+1
9/23/2019  10:17:08.849271	1.253721E+1	9/23/2019  10:17:08.849271	1.511841E+1
9/23/2019  10:17:08.849279	1.253721E+1	9/23/2019  10:17:08.849279	1.511841E+1
9/23/2019  10:17:08.849287	1.253721E+1	9/23/2019  10:17:08.849287	1.511841E+1
9/23/2019  10:17:08.849295	1.253721E+1	9/23/2019  10:17:08.849295	1.511841E+1
9/23/2019  10:17:08.849303	1.270496E+1	9/23/2019  10:17:08.849303	1.511841E+1
9/23/2019  10:17:08.849311	1.253721E+1	9/23/2019  10:17:08.849311	1.511841E+1
9/23/2019  10:17:08.849319	1.253721E+1	9/23/2019  10:17:08.849319	1.511841E+1
9/23/2019  10:17:08.849327	1.270496E+1	9/23/2019  10:17:08.849327	1.511841E+1
9/23/2019  10:17:08.849335	1.270496E+1	9/23/2019  10:17:08.849335	1.511841E+1
9/23/2019  10:17:08.849343	1.270496E+1	9/23/2019  10:17:08.849343	1.511841E+1
9/23/2019  10:17:08.849351	1.270496E+1	9/23/2019  10:17:08.849351	1.511841E+1
9/23/2019  10:17:08.849359	1.253721E+1	9/23/2019  10:17:08.849359	1.511841E+1
9/23/2019  10:17:08.849367	1.253721E+1	9/23/2019  10:17:08.849367	1.511841E+1
9/23/2019  10:17:08.849375	1.270496E+1	9/23/2019  10:17:08.849375	1.511841E+1
9/23/2019  10:17:08.849383	1.253721E+1	9/23/2019  10:17:08.849383	1.511841E+1
9/23/2019  10:17:08.849391	1.253721E+1	9/23/2019  10:17:08.849391	1.511841E+1
9/23/2019  10:17:08.849399	1.270496E+1	9/23/2019  10:17:08.849399	1.511841E+1
9/23/2019  10:17:08.849407	1.253721E+1	9/23/2019  10:17:08.849407	1.511841E+1
9/23/2019  10:17:08.849415	1.253721E+1	9/23/2019  10:17:08.849415	1.511841E+1
9/23/2019  10:17:08.849423	1.270496E+1	9/23/2019  10:17:08.849423	1.511841E+1
9/23/2019  10:17:08.849431	1.253721E+1	9/23/2019  10:17:08.849431	1.511841E+1
9/23/2019  10:17:08.849439	1.270496E+1	9/23/2019  10:17:08.849439	1.528602E+1
9/23/2019  10:17:08.849447	1.270496E+1	9/23/2019  10:17:08.849447	1.511841E+1
9/23/2019  10:17:08.849455	1.253721E+1	9/23/2019  10:17:08.849455	1.511841E+1
9/23/2019  10:17:08.849463	1.270496E+1	9/23/2019  10:17:08.849463	1.511841E+1
9/23/2019  10:17:08.849471	1.270496E+1	9/23/2019  10:17:08.849471	1.511841E+1
9/23/2019  10:17:08.849479	1.270496E+1	9/23/2019  10:17:08.849479	1.511841E+1
9/23/2019  10:17:08.849487	1.270496E+1	9/23/2019  10:17:08.849487	1.511841E+1
9/23/2019  10:17:08.849495	1.253721E+1	9/23/2019  10:17:08.849495	1.511841E+1
9/23/2019  10:17:08.849503	1.270496E+1	9/23/2019  10:17:08.849503	1.511841E+1
9/23/2019  10:17:08.849511	1.253721E+1	9/23/2019  10:17:08.849511	1.511841E+1
9/23/2019  10:17:08.849519	1.253721E+1	9/23/2019  10:17:08.849519	1.511841E+1
9/23/2019  10:17:08.849527	1.270496E+1	9/23/2019  10:17:08.849527	1.511841E+1
9/23/2019  10:17:08.849535	1.270496E+1	9/23/2019  10:17:08.849535	1.511841E+1
9/23/2019  10:17:08.849543	1.270496E+1	9/23/2019  10:17:08.849543	1.511841E+1
9/23/2019  10:17:08.849551	1.270496E+1	9/23/2019  10:17:08.849551	1.511841E+1
9/23/2019  10:17:08.849559	1.253721E+1	9/23/2019  10:17:08.849559	1.511841E+1
9/23/2019  10:17:08.849567	1.270496E+1	9/23/2019  10:17:08.849567	1.511841E+1
9/23/2019  10:17:08.849575	1.253721E+1	9/23/2019  10:17:08.849575	1.511841E+1
9/23/2019  10:17:08.849583	1.253721E+1	9/23/2019  10:17:08.849583	1.511841E+1
9/23/2019  10:17:08.849591	1.270496E+1	9/23/2019  10:17:08.849591	1.511841E+1
9/23/2019  10:17:08.849599	1.270496E+1	9/23/2019  10:17:08.849599	1.511841E+1
9/23/2019  10:17:08.849607	1.253721E+1	9/23/2019  10:17:08.849607	1.511841E+1
9/23/2019  10:17:08.849615	1.270496E+1	9/23/2019  10:17:08.849615	1.511841E+1
9/23/2019  10:17:08.849623	1.270496E+1	9/23/2019  10:17:08.849623	1.511841E+1
9/23/2019  10:17:08.849631	1.270496E+1	9/23/2019  10:17:08.849631	1.511841E+1
9/23/2019  10:17:08.849639	1.253721E+1	9/23/2019  10:17:08.849639	1.511841E+1
9/23/2019  10:17:08.849647	1.253721E+1	9/23/2019  10:17:08.849647	1.511841E+1
9/23/2019  10:17:08.849655	1.253721E+1	9/23/2019  10:17:08.849655	1.511841E+1
9/23/2019  10:17:08.849663	1.253721E+1	9/23/2019  10:17:08.849663	1.511841E+1
9/23/2019  10:17:08.849671	1.253721E+1	9/23/2019  10:17:08.849671	1.511841E+1
9/23/2019  10:17:08.849679	1.270496E+1	9/23/2019  10:17:08.849679	1.511841E+1
9/23/2019  10:17:08.849687	1.253721E+1	9/23/2019  10:17:08.849687	1.528602E+1
9/23/2019  10:17:08.849695	1.253721E+1	9/23/2019  10:17:08.849695	1.511841E+1
9/23/2019  10:17:08.849703	1.253721E+1	9/23/2019  10:17:08.849703	1.511841E+1
9/23/2019  10:17:08.849711	1.270496E+1	9/23/2019  10:17:08.849711	1.511841E+1
9/23/2019  10:17:08.849719	1.253721E+1	9/23/2019  10:17:08.849719	1.511841E+1
9/23/2019  10:17:08.849727	1.270496E+1	9/23/2019  10:17:08.849727	1.511841E+1
9/23/2019  10:17:08.849735	1.253721E+1	9/23/2019  10:17:08.849735	1.511841E+1
9/23/2019  10:17:08.849743	1.253721E+1	9/23/2019  10:17:08.849743	1.528602E+1
9/23/2019  10:17:08.849751	1.270496E+1	9/23/2019  10:17:08.849751	1.511841E+1
9/23/2019  10:17:08.849759	1.253721E+1	9/23/2019  10:17:08.849759	1.511841E+1
9/23/2019  10:17:08.849767	1.253721E+1	9/23/2019  10:17:08.849767	1.511841E+1
9/23/2019  10:17:08.849775	1.253721E+1	9/23/2019  10:17:08.849775	1.511841E+1
9/23/2019  10:17:08.849783	1.253721E+1	9/23/2019  10:17:08.849783	1.511841E+1
9/23/2019  10:17:08.849791	1.270496E+1	9/23/2019  10:17:08.849791	1.511841E+1
9/23/2019  10:17:08.849799	1.270496E+1	9/23/2019  10:17:08.849799	1.511841E+1
9/23/2019  10:17:08.849807	1.253721E+1	9/23/2019  10:17:08.849807	1.511841E+1
9/23/2019  10:17:08.849815	1.270496E+1	9/23/2019  10:17:08.849815	1.511841E+1
9/23/2019  10:17:08.849823	1.253721E+1	9/23/2019  10:17:08.849823	1.511841E+1
9/23/2019  10:17:08.849831	1.270496E+1	9/23/2019  10:17:08.849831	1.511841E+1
9/23/2019  10:17:08.849839	1.270496E+1	9/23/2019  10:17:08.849839	1.511841E+1
9/23/2019  10:17:08.849847	1.253721E+1	9/23/2019  10:17:08.849847	1.511841E+1
9/23/2019  10:17:08.849855	1.270496E+1	9/23/2019  10:17:08.849855	1.511841E+1
9/23/2019  10:17:08.849863	1.270496E+1	9/23/2019  10:17:08.849863	1.511841E+1
9/23/2019  10:17:08.849871	1.253721E+1	9/23/2019  10:17:08.849871	1.511841E+1
9/23/2019  10:17:08.849879	1.253721E+1	9/23/2019  10:17:08.849879	1.511841E+1
9/23/2019  10:17:08.849887	1.253721E+1	9/23/2019  10:17:08.849887	1.511841E+1
9/23/2019  10:17:08.849895	1.270496E+1	9/23/2019  10:17:08.849895	1.511841E+1
9/23/2019  10:17:08.849903	1.253721E+1	9/23/2019  10:17:08.849903	1.511841E+1
9/23/2019  10:17:08.849911	1.253721E+1	9/23/2019  10:17:08.849911	1.511841E+1
9/23/2019  10:17:08.849919	1.253721E+1	9/23/2019  10:17:08.849919	1.511841E+1
9/23/2019  10:17:08.849927	1.270496E+1	9/23/2019  10:17:08.849927	1.511841E+1
9/23/2019  10:17:08.849935	1.253721E+1	9/23/2019  10:17:08.849935	1.511841E+1
9/23/2019  10:17:08.849943	1.253721E+1	9/23/2019  10:17:08.849943	1.511841E+1
9/23/2019  10:17:08.849951	1.253721E+1	9/23/2019  10:17:08.849951	1.528602E+1
9/23/2019  10:17:08.849959	1.253721E+1	9/23/2019  10:17:08.849959	1.511841E+1
9/23/2019  10:17:08.849967	1.270496E+1	9/23/2019  10:17:08.849967	1.511841E+1
9/23/2019  10:17:08.849975	1.253721E+1	9/23/2019  10:17:08.849975	1.511841E+1
9/23/2019  10:17:08.849983	1.253721E+1	9/23/2019  10:17:08.849983	1.511841E+1
9/23/2019  10:17:08.849991	1.270496E+1	9/23/2019  10:17:08.849991	1.511841E+1
9/23/2019  10:17:08.849999	1.253721E+1	9/23/2019  10:17:08.849999	1.511841E+1
9/23/2019  10:17:08.850007	1.270496E+1	9/23/2019  10:17:08.850007	1.511841E+1
9/23/2019  10:17:08.850015	1.253721E+1	9/23/2019  10:17:08.850015	1.511841E+1
9/23/2019  10:17:08.850023	1.253721E+1	9/23/2019  10:17:08.850023	1.511841E+1
9/23/2019  10:17:08.850031	1.270496E+1	9/23/2019  10:17:08.850031	1.511841E+1
9/23/2019  10:17:08.850039	1.270496E+1	9/23/2019  10:17:08.850039	1.511841E+1
9/23/2019  10:17:08.850047	1.253721E+1	9/23/2019  10:17:08.850047	1.511841E+1
9/23/2019  10:17:08.850055	1.253721E+1	9/23/2019  10:17:08.850055	1.511841E+1
9/23/2019  10:17:08.850063	1.253721E+1	9/23/2019  10:17:08.850063	1.511841E+1
9/23/2019  10:17:08.850071	1.270496E+1	9/23/2019  10:17:08.850071	1.511841E+1
9/23/2019  10:17:08.850079	1.253721E+1	9/23/2019  10:17:08.850079	1.511841E+1
9/23/2019  10:17:08.850087	1.270496E+1	9/23/2019  10:17:08.850087	1.511841E+1
9/23/2019  10:17:08.850095	1.270496E+1	9/23/2019  10:17:08.850095	1.528602E+1
9/23/2019  10:17:08.850103	1.270496E+1	9/23/2019  10:17:08.850103	1.511841E+1
9/23/2019  10:17:08.850111	1.253721E+1	9/23/2019  10:17:08.850111	1.511841E+1
9/23/2019  10:17:08.850119	1.270496E+1	9/23/2019  10:17:08.850119	1.511841E+1
9/23/2019  10:17:08.850127	1.253721E+1	9/23/2019  10:17:08.850127	1.511841E+1
9/23/2019  10:17:08.850135	1.270496E+1	9/23/2019  10:17:08.850135	1.511841E+1
9/23/2019  10:17:08.850143	1.270496E+1	9/23/2019  10:17:08.850143	1.511841E+1
9/23/2019  10:17:08.850151	1.270496E+1	9/23/2019  10:17:08.850151	1.511841E+1
9/23/2019  10:17:08.850159	1.270496E+1	9/23/2019  10:17:08.850159	1.511841E+1
9/23/2019  10:17:08.850167	1.253721E+1	9/23/2019  10:17:08.850167	1.511841E+1
9/23/2019  10:17:08.850175	1.253721E+1	9/23/2019  10:17:08.850175	1.511841E+1
9/23/2019  10:17:08.850183	1.270496E+1	9/23/2019  10:17:08.850183	1.511841E+1
9/23/2019  10:17:08.850191	1.253721E+1	9/23/2019  10:17:08.850191	1.511841E+1
9/23/2019  10:17:08.850199	1.253721E+1	9/23/2019  10:17:08.850199	1.511841E+1
9/23/2019  10:17:08.850207	1.270496E+1	9/23/2019  10:17:08.850207	1.511841E+1
9/23/2019  10:17:08.850215	1.253721E+1	9/23/2019  10:17:08.850215	1.511841E+1
9/23/2019  10:17:08.850223	1.253721E+1	9/23/2019  10:17:08.850223	1.511841E+1
9/23/2019  10:17:08.850231	1.253721E+1	9/23/2019  10:17:08.850231	1.511841E+1
9/23/2019  10:17:08.850239	1.270496E+1	9/23/2019  10:17:08.850239	1.511841E+1
9/23/2019  10:17:08.850247	1.253721E+1	9/23/2019  10:17:08.850247	1.511841E+1
9/23/2019  10:17:08.850255	1.253721E+1	9/23/2019  10:17:08.850255	1.511841E+1
9/23/2019  10:17:08.850263	1.270496E+1	9/23/2019  10:17:08.850263	1.511841E+1
9/23/2019  10:17:08.850271	1.253721E+1	9/23/2019  10:17:08.850271	1.528602E+1
9/23/2019  10:17:08.850279	1.270496E+1	9/23/2019  10:17:08.850279	1.511841E+1
9/23/2019  10:17:08.850287	1.253721E+1	9/23/2019  10:17:08.850287	1.511841E+1
9/23/2019  10:17:08.850295	1.270496E+1	9/23/2019  10:17:08.850295	1.511841E+1
9/23/2019  10:17:08.850303	1.253721E+1	9/23/2019  10:17:08.850303	1.511841E+1
9/23/2019  10:17:08.850311	1.270496E+1	9/23/2019  10:17:08.850311	1.511841E+1
9/23/2019  10:17:08.850319	1.253721E+1	9/23/2019  10:17:08.850319	1.511841E+1
9/23/2019  10:17:08.850327	1.253721E+1	9/23/2019  10:17:08.850327	1.511841E+1
9/23/2019  10:17:08.850335	1.270496E+1	9/23/2019  10:17:08.850335	1.511841E+1
9/23/2019  10:17:08.850343	1.253721E+1	9/23/2019  10:17:08.850343	1.511841E+1
9/23/2019  10:17:08.850351	1.253721E+1	9/23/2019  10:17:08.850351	1.511841E+1
9/23/2019  10:17:08.850359	1.253721E+1	9/23/2019  10:17:08.850359	1.511841E+1
9/23/2019  10:17:08.850367	1.270496E+1	9/23/2019  10:17:08.850367	1.511841E+1
9/23/2019  10:17:08.850375	1.270496E+1	9/23/2019  10:17:08.850375	1.511841E+1
9/23/2019  10:17:08.850383	1.253721E+1	9/23/2019  10:17:08.850383	1.511841E+1
9/23/2019  10:17:08.850391	1.253721E+1	9/23/2019  10:17:08.850391	1.511841E+1
9/23/2019  10:17:08.850399	1.253721E+1	9/23/2019  10:17:08.850399	1.511841E+1
9/23/2019  10:17:08.850407	1.270496E+1	9/23/2019  10:17:08.850407	1.511841E+1
9/23/2019  10:17:08.850415	1.253721E+1	9/23/2019  10:17:08.850415	1.511841E+1
9/23/2019  10:17:08.850423	1.270496E+1	9/23/2019  10:17:08.850423	1.511841E+1
9/23/2019  10:17:08.850431	1.270496E+1	9/23/2019  10:17:08.850431	1.511841E+1
9/23/2019  10:17:08.850439	1.270496E+1	9/23/2019  10:17:08.850439	1.511841E+1
9/23/2019  10:17:08.850447	1.253721E+1	9/23/2019  10:17:08.850447	1.511841E+1
9/23/2019  10:17:08.850455	1.253721E+1	9/23/2019  10:17:08.850455	1.511841E+1
9/23/2019  10:17:08.850463	1.270496E+1	9/23/2019  10:17:08.850463	1.511841E+1
9/23/2019  10:17:08.850471	1.270496E+1	9/23/2019  10:17:08.850471	1.511841E+1
9/23/2019  10:17:08.850479	1.253721E+1	9/23/2019  10:17:08.850479	1.511841E+1
9/23/2019  10:17:08.850487	1.270496E+1	9/23/2019  10:17:08.850487	1.511841E+1
9/23/2019  10:17:08.850495	1.270496E+1	9/23/2019  10:17:08.850495	1.511841E+1
9/23/2019  10:17:08.850503	1.253721E+1	9/23/2019  10:17:08.850503	1.511841E+1
9/23/2019  10:17:08.850511	1.253721E+1	9/23/2019  10:17:08.850511	1.511841E+1
9/23/2019  10:17:08.850519	1.253721E+1	9/23/2019  10:17:08.850519	1.511841E+1
9/23/2019  10:17:08.850527	1.253721E+1	9/23/2019  10:17:08.850527	1.511841E+1
9/23/2019  10:17:08.850535	1.270496E+1	9/23/2019  10:17:08.850535	1.511841E+1
9/23/2019  10:17:08.850543	1.253721E+1	9/23/2019  10:17:08.850543	1.511841E+1
9/23/2019  10:17:08.850551	1.253721E+1	9/23/2019  10:17:08.850551	1.511841E+1
9/23/2019  10:17:08.850559	1.253721E+1	9/23/2019  10:17:08.850559	1.511841E+1
9/23/2019  10:17:08.850567	1.253721E+1	9/23/2019  10:17:08.850567	1.511841E+1
9/23/2019  10:17:08.850575	1.270496E+1	9/23/2019  10:17:08.850575	1.511841E+1
9/23/2019  10:17:08.850583	1.253721E+1	9/23/2019  10:17:08.850583	1.511841E+1
9/23/2019  10:17:08.850591	1.253721E+1	9/23/2019  10:17:08.850591	1.511841E+1
9/23/2019  10:17:08.850599	1.253721E+1	9/23/2019  10:17:08.850599	1.511841E+1
9/23/2019  10:17:08.850607	1.270496E+1	9/23/2019  10:17:08.850607	1.511841E+1
9/23/2019  10:17:08.850615	1.270496E+1	9/23/2019  10:17:08.850615	1.511841E+1
9/23/2019  10:17:08.850623	1.253721E+1	9/23/2019  10:17:08.850623	1.511841E+1
9/23/2019  10:17:08.850631	1.253721E+1	9/23/2019  10:17:08.850631	1.511841E+1
9/23/2019  10:17:08.850639	1.253721E+1	9/23/2019  10:17:08.850639	1.511841E+1
9/23/2019  10:17:08.850647	1.270496E+1	9/23/2019  10:17:08.850647	1.511841E+1
9/23/2019  10:17:08.850655	1.253721E+1	9/23/2019  10:17:08.850655	1.511841E+1
9/23/2019  10:17:08.850663	1.270496E+1	9/23/2019  10:17:08.850663	1.511841E+1
9/23/2019  10:17:08.850671	1.270496E+1	9/23/2019  10:17:08.850671	1.511841E+1
9/23/2019  10:17:08.850679	1.253721E+1	9/23/2019  10:17:08.850679	1.528602E+1
9/23/2019  10:17:08.850687	1.253721E+1	9/23/2019  10:17:08.850687	1.511841E+1
9/23/2019  10:17:08.850695	1.253721E+1	9/23/2019  10:17:08.850695	1.511841E+1
9/23/2019  10:17:08.850703	1.253721E+1	9/23/2019  10:17:08.850703	1.511841E+1
9/23/2019  10:17:08.850711	1.253721E+1	9/23/2019  10:17:08.850711	1.511841E+1
9/23/2019  10:17:08.850719	1.253721E+1	9/23/2019  10:17:08.850719	1.511841E+1
9/23/2019  10:17:08.850727	1.270496E+1	9/23/2019  10:17:08.850727	1.511841E+1
9/23/2019  10:17:08.850735	1.270496E+1	9/23/2019  10:17:08.850735	1.511841E+1
9/23/2019  10:17:08.850743	1.253721E+1	9/23/2019  10:17:08.850743	1.511841E+1
9/23/2019  10:17:08.850751	1.253721E+1	9/23/2019  10:17:08.850751	1.511841E+1
9/23/2019  10:17:08.850759	1.270496E+1	9/23/2019  10:17:08.850759	1.511841E+1
9/23/2019  10:17:08.850767	1.253721E+1	9/23/2019  10:17:08.850767	1.511841E+1
9/23/2019  10:17:08.850775	1.253721E+1	9/23/2019  10:17:08.850775	1.511841E+1
9/23/2019  10:17:08.850783	1.270496E+1	9/23/2019  10:17:08.850783	1.511841E+1
9/23/2019  10:17:08.850791	1.253721E+1	9/23/2019  10:17:08.850791	1.511841E+1
9/23/2019  10:17:08.850799	1.270496E+1	9/23/2019  10:17:08.850799	1.511841E+1
9/23/2019  10:17:08.850807	1.253721E+1	9/23/2019  10:17:08.850807	1.511841E+1
9/23/2019  10:17:08.850815	1.270496E+1	9/23/2019  10:17:08.850815	1.495081E+1
9/23/2019  10:17:08.850823	1.270496E+1	9/23/2019  10:17:08.850823	1.511841E+1
9/23/2019  10:17:08.850831	1.253721E+1	9/23/2019  10:17:08.850831	1.511841E+1
9/23/2019  10:17:08.850839	1.253721E+1	9/23/2019  10:17:08.850839	1.511841E+1
9/23/2019  10:17:08.850847	1.253721E+1	9/23/2019  10:17:08.850847	1.511841E+1
9/23/2019  10:17:08.850855	1.270496E+1	9/23/2019  10:17:08.850855	1.511841E+1
9/23/2019  10:17:08.850863	1.270496E+1	9/23/2019  10:17:08.850863	1.511841E+1
9/23/2019  10:17:08.850871	1.270496E+1	9/23/2019  10:17:08.850871	1.511841E+1
