#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AE36B6
#Date Time: 2020-10-19 11:23:10.753
#Sample rate: 160000Hz
#Samples: 8192
#Trigger: Source: Channel 2 Type: Edge Condition: Rising Level: 2 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Channel 2: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 100 Hz
#Period: 10 ms
#Amplitude: 3 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °
#Wavegen Channel 2: Running
#Mode: Simple
#Type: DC
#Offset: 3 V
#Power Supplies: ON
#Positive Supply: ON
#Voltage: 4 V
#Negative Supply: ON
#Voltage: -4 V

Time (s),Channel 1 (V),Channel 2 (V)
-0.0003373043278084715,-0.6088207601379975,0.05394454862662224
-0.0003310543278084715,-0.5978996417128473,0.05394454862662224
-0.0003248043278084714,-0.5869785232876971,0.05025995565549924
-0.0003185543278084715,-0.5724170320541634,0.05025995565549924
-0.0003123043278084715,-0.5614959136290132,0.05394454862662224
-0.0003060543278084714,-0.550574795203863,0.05025995565549924
-0.0002998043278084714,-0.5432940495870962,0.05394454862662224
-0.0002935543278084715,-0.532372931161946,0.05025995565549924
-0.0002873043278084714,-0.5214518127367958,0.05025995565549924
-0.0002810543278084714,-0.5068903215032622,0.05394454862662224
-0.0002748043278084715,-0.4923288302697286,0.05025995565549924
-0.0002685543278084715,-0.4886884574613451,0.04657536268437624
-0.0002623043278084714,-0.4704865934194282,0.05025995565549924
-0.0002560543278084715,-0.459565474994278,0.05025995565549924
-0.0002498043278084715,-0.4522847293775111,0.04657536268437624
-0.0002435543278084714,-0.4377232381439775,0.05025995565549924
-0.0002373043278084715,-0.4268021197188273,0.05025995565549924
-0.0002310543278084715,-0.4158810012936771,0.04657536268437624
-0.0002248043278084714,-0.4013195100601435,0.05025995565549924
-0.0002185543278084715,-0.3940387644433767,0.05394454862662224
-0.0002123043278084714,-0.3794772732098431,0.05025995565549924
-0.0002060543278084715,-0.3685561547846929,0.04657536268437624
-0.0001998043278084715,-0.3576350363595427,0.05025995565549924
-0.0001935543278084714,-0.3467139179343925,0.05025995565549924
-0.0001873043278084715,-0.3321524267008589,0.05025995565549924
-0.0001810543278084714,-0.3212313082757087,0.05025995565549924
-0.0001748043278084715,-0.3103101898505585,0.05025995565549924
-0.0001685543278084715,-0.2957486986170249,0.05025995565549924
-0.0001623043278084714,-0.2884679530002581,0.05394454862662224
-0.0001560543278084715,-0.2739064617667245,0.05025995565549924
-0.0001498043278084714,-0.2629853433415743,0.05025995565549924
-0.0001435543278084714,-0.2484238521080406,0.05025995565549924
-0.0001373043278084715,-0.2375027336828904,0.05025995565549924
-0.0001310543278084714,-0.2302219880661236,0.05025995565549924
-0.0001248043278084715,-0.2120201240242066,0.05025995565549924
-0.0001185543278084715,-0.2010990055990564,0.05025995565549924
-0.0001123043278084714,-0.1938182599822896,0.05025995565549924
-0.0001060543278084714,-0.1756163959403726,0.04657536268437624
-9.980432780847146e-05,-0.1646952775152224,0.05025995565549924
-9.355432780847145e-05,-0.1574145318984556,0.05025995565549924
-8.730432780847145e-05,-0.142853040664922,0.05025995565549924
-8.105432780847145e-05,-0.1319319222397718,0.05025995565549924
-7.480432780847145e-05,-0.1210108038146216,0.05025995565549924
-6.855432780847146e-05,-0.1064493125810879,0.05025995565549924
-6.230432780847145e-05,-0.09916856696432114,0.05025995565549924
-5.605432780847145e-05,-0.08460707573078753,0.04657536268437624
-4.980432780847145e-05,-0.07732633011402072,0.05025995565549924
-4.355432780847145e-05,-0.06276483888048712,0.04657536268437624
-3.730432780847145e-05,-0.04820334764695351,0.05025995565549924
-3.105432780847145e-05,-0.0409226020301867,0.05025995565549924
-2.480432780847146e-05,-0.02636111079665309,0.05025995565549924
-1.855432780847145e-05,-0.01543999237150289,0.04657536268437624
-1.230432780847145e-05,-0.004518873946352681,0.05025995565549924
-6.054327808471455e-06,0.01004261728718093,0.06131373456886823
1.956721915285456e-07,0.02096373571233114,2.062047717888656
6.445672191528546e-06,0.03188485413748134,3.056887820091865
1.269567219152855e-05,0.03916559975424815,3.056887820091865
1.894567219152854e-05,0.05736746379616516,3.049518634149619
2.519567219152855e-05,0.06464820941293196,3.045834041178496
3.144567219152855e-05,0.08285007345484897,3.034780262265127
3.769567219152854e-05,0.09013081907161577,3.031095669294004
4.394567219152855e-05,0.101051937496766,3.023726483351759
5.019567219152855e-05,0.1156134287302996,3.020041890380635
5.644567219152855e-05,0.1265345471554498,3.016357297409512
6.269567219152855e-05,0.1374556655806,3.01267270443839
6.894567219152855e-05,0.1520171568141336,3.005303518496143
7.519567219152854e-05,0.1629382752392838,3.00161892552502
8.144567219152854e-05,0.173859393664434,2.997934332553898
8.769567219152855e-05,0.1884208848979676,2.997934332553898
9.394567219152855e-05,0.1957016305147344,2.997934332553898
0.0001001956721915286,0.2102631217482681,2.997934332553898
0.0001064456721915285,0.2211842401734183,2.994249739582775
0.0001126956721915285,0.2284649857901851,2.994249739582775
0.0001189456721915285,0.2466668498321021,2.994249739582775
0.0001251956721915286,0.2539475954488689,2.990565146611651
0.0001314456721915285,0.2685090866824025,2.994249739582775
0.0001376956721915286,0.2830705779159361,2.994249739582775
0.0001439456721915285,0.2903513235327029,2.990565146611651
0.0001501956721915285,0.3049128147662365,2.990565146611651
0.0001564456721915286,0.3158339331913867,2.994249739582775
0.0001626956721915285,0.3231146788081535,2.990565146611651
0.0001689456721915286,0.3376761700416871,2.994249739582775
0.0001751956721915285,0.3522376612752207,2.994249739582775
0.0001814456721915285,0.3631587797003709,2.990565146611651
0.0001876956721915286,0.3704395253171378,2.994249739582775
0.0001939456721915285,0.3850010165506714,2.990565146611651
0.0002001956721915286,0.3959221349758216,2.990565146611651
0.0002064456721915285,0.4068432534009718,2.994249739582775
0.0002126956721915285,0.4214047446345054,2.994249739582775
0.0002189456721915286,0.4323258630596556,2.994249739582775
0.0002251956721915285,0.4468873542931892,2.990565146611651
0.0002314456721915286,0.454168099909956,2.994249739582775
0.0002376956721915285,0.4687295911434896,2.994249739582775
0.0002439456721915285,0.4796507095686398,2.994249739582775
0.0002501956721915286,0.49057182799379,2.994249739582775
0.0002564456721915286,0.5014929464189403,2.994249739582775
0.0002626956721915285,0.5124140648440905,2.994249739582775
0.0002689456721915285,0.5233351832692407,2.986880553640528
0.0002751956721915286,0.5378966745027742,2.990565146611651
0.0002814456721915285,0.5488177929279244,2.994249739582775
0.0002876956721915285,0.5597389113530746,2.997934332553898
0.0002939456721915286,0.5743004025866083,2.994249739582775
0.0003001956721915285,0.581581148203375,2.994249739582775
0.0003064456721915285,0.5961426394369087,2.994249739582775
0.0003126956721915286,0.6070637578620589,2.990565146611651
0.0003189456721915286,0.6143445034788256,2.994249739582775
0.0003251956721915285,0.6289059947123593,2.994249739582775
0.0003314456721915285,0.6434674859458929,2.990565146611651
0.0003376956721915286,0.6507482315626597,2.994249739582775
0.0003439456721915285,0.6653097227961933,2.997934332553898
0.0003501956721915285,0.6762308412213435,2.990565146611651
0.0003564456721915286,0.6871519596464937,2.994249739582775
0.0003626956721915285,0.698073078071644,2.994249739582775
0.0003689456721915285,0.7053538236884107,2.994249739582775
0.0003751956721915286,0.7235556877303277,2.994249739582775
0.0003814456721915286,0.7381171789638613,2.994249739582775
0.0003876956721915285,0.7453979245806281,2.994249739582775
0.0003939456721915286,0.7563190430057783,2.994249739582775
0.0004001956721915286,0.770880534239312,2.994249739582775
0.0004064456721915285,0.7781612798560787,2.990565146611651
0.0004126956721915285,0.7927227710896124,2.994249739582775
0.0004189456721915286,0.8000035167063791,2.990565146611651
0.0004251956721915285,0.8145650079399128,2.994249739582775
0.0004314456721915285,0.8291264991734464,2.994249739582775
0.0004376956721915286,0.8400476175985966,2.994249739582775
0.0004439456721915286,0.8473283632153634,2.994249739582775
0.0004501956721915285,0.8582494816405136,2.994249739582775
0.0004564456721915286,0.8691706000656638,2.994249739582775
0.0004626956721915286,0.880091718490814,2.994249739582775
0.0004689456721915285,0.8910128369159642,2.994249739582775
0.0004751956721915285,0.9055743281494979,2.994249739582775
0.0004814456721915286,0.9164954465746481,2.994249739582775
0.0004876956721915285,0.9237761921914148,2.990565146611651
0.0004939456721915285,0.9383376834249485,2.994249739582775
0.0005001956721915285,0.9528991746584821,2.994249739582775
0.0005064456721915285,0.9638202930836323,2.994249739582775
0.0005126956721915285,0.9711010387003991,2.994249739582775
0.0005189456721915285,0.9820221571255493,2.990565146611651
0.0005251956721915285,0.9965836483590829,2.994249739582775
0.0005314456721915285,1.007504766784233,2.997934332553898
0.0005376956721915285,1.022066258017767,2.994249739582775
0.0005439456721915285,1.02570663082615,2.990565146611651
0.0005501956721915285,1.0366277492513,2.994249739582775
0.0005564456721915285,1.051189240484834,2.997934332553898
0.0005626956721915285,1.062110358909984,2.994249739582775
0.0005689456721915285,1.069391104526751,2.994249739582775
0.0005751956721915285,1.083952595760284,2.994249739582775
0.0005814456721915284,1.091233341377051,2.994249739582775
0.0005876956721915285,1.105794832610585,2.994249739582775
0.0005939456721915285,1.116715951035735,2.994249739582775
0.0006001956721915284,1.127637069460885,2.994249739582775
0.0006064456721915285,1.138558187886036,2.994249739582775
0.0006126956721915285,1.149479306311186,2.990565146611651
0.0006189456721915285,1.156760051927953,2.994249739582775
0.0006251956721915285,1.171321543161486,2.990565146611651
0.0006314456721915285,1.182242661586636,2.990565146611651
0.0006376956721915285,1.193163780011787,2.994249739582775
0.0006439456721915285,1.204084898436937,2.994249739582775
0.0006501956721915285,1.211365644053704,2.994249739582775
0.0006564456721915285,1.225927135287237,2.994249739582775
0.0006626956721915285,1.236848253712387,2.990565146611651
0.0006689456721915285,1.247769372137538,2.990565146611651
0.0006751956721915285,1.258690490562688,2.990565146611651
0.0006814456721915285,1.269611608987838,2.990565146611651
0.0006876956721915285,1.280532727412988,2.994249739582775
0.0006939456721915285,1.291453845838138,2.994249739582775
0.0007001956721915285,1.298734591454905,2.994249739582775
0.0007064456721915284,1.309655709880055,2.990565146611651
0.0007126956721915285,1.324217201113589,2.994249739582775
0.0007189456721915285,1.327857573921972,2.990565146611651
0.0007251956721915284,1.338778692347123,2.997934332553898
0.0007314456721915285,1.353340183580656,2.990565146611651
0.0007376956721915285,1.360620929197423,2.990565146611651
0.0007439456721915285,1.371542047622573,2.990565146611651
0.0007501956721915285,1.382463166047724,2.994249739582775
0.0007564456721915285,1.397024657281257,2.990565146611651
0.0007626956721915285,1.404305402898024,2.990565146611651
0.0007689456721915285,1.415226521323174,2.990565146611651
0.0007751956721915285,1.426147639748324,2.994249739582775
0.0007814456721915285,1.437068758173474,2.994249739582775
0.0007876956721915285,1.447989876598625,2.994249739582775
0.0007939456721915285,1.455270622215391,2.990565146611651
0.0008001956721915285,1.469832113448925,2.994249739582775
0.0008064456721915285,1.477112859065692,2.994249739582775
0.0008126956721915285,1.491674350299226,2.994249739582775
0.0008189456721915285,1.498955095915992,2.994249739582775
0.0008251956721915285,1.506235841532759,2.994249739582775
0.0008314456721915285,1.520797332766293,2.997934332553898
0.0008376956721915285,1.52807807838306,2.990565146611651
0.0008439456721915285,1.53899919680821,2.994249739582775
0.0008501956721915284,1.54992031523336,2.990565146611651
0.0008564456721915285,1.56084143365851,2.986880553640528
0.0008626956721915285,1.57176255208366,2.990565146611651
0.0008689456721915284,1.575402924892044,2.994249739582775
0.0008751956721915285,1.589964416125577,2.990565146611651
0.0008814456721915285,1.600885534550728,2.990565146611651
0.0008876956721915285,1.608166280167495,2.990565146611651
0.0008939456721915285,1.615447025784261,2.990565146611651
0.0009001956721915285,1.630008517017795,2.990565146611651
0.0009064456721915285,1.640929635442945,2.994249739582775
0.0009126956721915285,1.648210381059712,2.994249739582775
0.0009189456721915285,1.662771872293245,2.990565146611651
0.0009251956721915285,1.666412245101629,2.990565146611651
0.0009314456721915285,1.680973736335162,2.997934332553898
0.0009376956721915285,1.691894854760313,2.990565146611651
0.0009439456721915285,1.699175600377079,2.990565146611651
0.0009501956721915285,1.71009671880223,2.994249739582775
0.0009564456721915285,1.717377464418997,2.990565146611651
0.0009626956721915285,1.73193895565253,2.990565146611651
0.0009689456721915285,1.739219701269297,2.994249739582775
0.0009751956721915284,1.746500446886064,2.994249739582775
0.0009814456721915284,1.753781192502831,2.990565146611651
0.0009876956721915286,1.771983056544748,2.990565146611651
0.0009939456721915286,1.771983056544748,2.994249739582775
0.001000195672191529,1.786544547778281,2.990565146611651
0.001006445672191528,1.797465666203431,2.994249739582775
0.001012695672191528,1.808386784628581,2.994249739582775
0.001018945672191528,1.815667530245348,2.994249739582775
0.001025195672191529,1.826588648670499,2.994249739582775
0.001031445672191529,1.830229021478882,2.994249739582775
0.001037695672191529,1.841150139904032,2.990565146611651
0.001043945672191528,1.848430885520799,2.990565146611651
0.001050195672191528,1.859352003945949,2.994249739582775
0.001056445672191528,1.870273122371099,2.994249739582775
0.001062695672191529,1.88119424079625,2.990565146611651
0.001068945672191529,1.8921153592214,2.990565146611651
0.001075195672191528,1.899396104838167,2.994249739582775
0.001081445672191528,1.906676850454933,2.990565146611651
0.001087695672191528,1.917597968880084,2.990565146611651
0.001093945672191529,1.928519087305234,2.994249739582775
0.001100195672191529,1.935799832922001,2.990565146611651
0.001106445672191529,1.946720951347151,2.990565146611651
0.001112695672191528,1.954001696963918,2.990565146611651
0.001118945672191528,1.964922815389068,2.994249739582775
0.001125195672191528,1.972203561005835,2.994249739582775
0.001131445672191529,1.979484306622602,2.990565146611651
0.001137695672191529,1.990405425047752,2.994249739582775
0.001143945672191529,1.997686170664519,2.990565146611651
0.001150195672191528,2.004966916281285,2.990565146611651
0.001156445672191528,2.015888034706435,2.990565146611651
0.001162695672191528,2.023168780323203,2.994249739582775
0.001168945672191529,2.034089898748353,2.990565146611651
0.001175195672191529,2.045011017173502,2.990565146611651
0.001181445672191529,2.052291762790269,2.994249739582775
0.001187695672191528,2.059572508407037,2.994249739582775
0.001193945672191528,2.070493626832187,2.994249739582775
0.001200195672191528,2.077774372448953,2.990565146611651
0.001206445672191529,2.08505511806572,2.994249739582775
0.001212695672191529,2.095976236490871,2.994249739582775
0.001218945672191528,2.099616609299254,2.990565146611651
0.001225195672191528,2.110537727724404,2.994249739582775
0.001231445672191528,2.121458846149554,2.994249739582775
0.001237695672191529,2.128739591766321,2.994249739582775
0.001243945672191529,2.136020337383088,2.994249739582775
0.001250195672191529,2.146941455808238,2.994249739582775
0.001256445672191528,2.154222201425005,2.994249739582775
0.001262695672191528,2.165143319850155,2.994249739582775
0.001268945672191528,2.172424065466922,2.994249739582775
0.001275195672191529,2.179704811083688,2.994249739582775
0.001281445672191529,2.186985556700455,2.994249739582775
0.001287695672191529,2.197906675125606,2.994249739582775
0.001293945672191528,2.205187420742372,2.990565146611651
0.001300195672191528,2.212468166359139,2.994249739582775
0.001306445672191528,2.216108539167522,2.994249739582775
0.001312695672191529,2.227029657592673,2.990565146611651
0.001318945672191529,2.23431040320944,2.994249739582775
