#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AE36B6
#Date Time: 2020-10-19 10:52:33.360
#Sample rate: 160000Hz
#Samples: 8192
#Trigger: Source: Channel 2 Type: Edge Condition: Rising Level: 2 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 20 mV/div Offset: 0 V Attenuation: 1 X
#Channel 2: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 100 Hz
#Period: 10 ms
#Amplitude: 100 mV
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °
#Wavegen Channel 2: Running
#Mode: Simple
#Type: DC
#Offset: 4 V
#Power Supplies: ON
#Positive Supply: ON
#Voltage: 2 V
#Negative Supply: ON
#Voltage: -2 V

Time (s),Channel 1 (V),Channel 2 (V)
0.007842480187319886,-0.09845519949267298,0.07605210645336022
0.007848730187319885,-0.09812382785023803,0.07236751348223723
0.007854980187319885,-0.09779245620780308,0.07236751348223723
0.007861230187319886,-0.09812382785023803,0.07236751348223723
0.007867480187319885,-0.09812382785023803,0.07236751348223723
0.007873730187319886,-0.09779245620780308,0.06868292051111423
0.007879980187319885,-0.09746108456536813,0.07236751348223723
0.007886230187319885,-0.09746108456536813,0.07236751348223723
0.007892480187319886,-0.09779245620780308,0.06868292051111423
0.007898730187319885,-0.09746108456536813,0.07236751348223723
0.007904980187319886,-0.09746108456536813,0.07236751348223723
0.007911230187319885,-0.09712971292293318,0.07236751348223723
0.007917480187319885,-0.09712971292293318,0.06868292051111423
0.007923730187319886,-0.09679834128049825,0.07236751348223723
0.007929980187319885,-0.09712971292293318,0.07236751348223723
0.007936230187319886,-0.09712971292293318,0.06868292051111423
0.007942480187319885,-0.0964669696380633,0.06868292051111423
0.007948730187319885,-0.09679834128049825,0.06868292051111423
0.007954980187319886,-0.0964669696380633,0.06868292051111423
0.007961230187319885,-0.09679834128049825,0.06868292051111423
0.007967480187319886,-0.0964669696380633,0.07236751348223723
0.007973730187319885,-0.0958042263531934,0.06868292051111423
0.007979980187319885,-0.0958042263531934,0.07236751348223723
0.007986230187319886,-0.09613559799562835,0.07236751348223723
0.007992480187319885,-0.0958042263531934,0.06868292051111423
0.007998730187319886,-0.0951414830683235,0.06499832753999123
0.008004980187319885,-0.0951414830683235,0.06868292051111423
0.008011230187319885,-0.09547285471075845,0.07236751348223723
0.008017480187319886,-0.09547285471075845,0.07236751348223723
0.008023730187319885,-0.0951414830683235,0.07236751348223723
0.008029980187319884,-0.09447873978345361,0.07236751348223723
0.008036230187319885,-0.09447873978345361,0.07236751348223723
0.008042480187319885,-0.09447873978345361,0.07236751348223723
0.008048730187319886,-0.09414736814101866,0.07236751348223723
0.008054980187319885,-0.09414736814101866,0.06868292051111423
0.008061230187319884,-0.09414736814101866,0.06868292051111423
0.008067480187319885,-0.09381599649858371,0.07236751348223723
0.008073730187319885,-0.09381599649858371,0.06868292051111423
0.008079980187319886,-0.09381599649858371,0.07236751348223723
0.008086230187319885,-0.09348462485614877,0.06868292051111423
0.008092480187319884,-0.09348462485614877,0.07236751348223723
0.008098730187319885,-0.09348462485614877,0.07236751348223723
0.008104980187319885,-0.09348462485614877,0.06868292051111423
0.008111230187319886,-0.09282188157127888,0.07236751348223723
0.008117480187319885,-0.09249050992884393,0.07236751348223723
0.008123730187319884,-0.09215913828640898,0.06868292051111423
0.008129980187319885,-0.09249050992884393,0.07236751348223723
0.008136230187319885,-0.09215913828640898,0.07236751348223723
0.008142480187319886,-0.09215913828640898,0.07236751348223723
0.008148730187319885,-0.09149639500153908,0.06868292051111423
0.008154980187319884,-0.09149639500153908,0.07236751348223723
0.008161230187319886,-0.09116502335910415,0.07236751348223723
0.008167480187319885,-0.09149639500153908,0.07236751348223723
0.008173730187319886,-0.09149639500153908,0.07236751348223723
0.008179980187319885,-0.09116502335910415,0.07236751348223723
0.008186230187319884,-0.09050228007423425,0.06868292051111423
0.008192480187319886,-0.0908336517166692,0.06868292051111423
0.008198730187319885,-0.0908336517166692,0.07236751348223723
0.008204980187319886,-0.09050228007423425,0.06868292051111423
0.008211230187319885,-0.0901709084317993,0.06868292051111423
0.008217480187319885,-0.0901709084317993,0.07236751348223723
0.008223730187319886,-0.0901709084317993,0.06868292051111423
0.008229980187319885,-0.0895081651469294,0.06868292051111423
0.008236230187319886,-0.0895081651469294,0.07236751348223723
0.008242480187319885,-0.0895081651469294,0.07236751348223723
0.008248730187319885,-0.08851405021962457,0.06868292051111423
0.008254980187319886,-0.08851405021962457,0.06868292051111423
0.008261230187319885,-0.08851405021962457,0.07236751348223723
0.008267480187319886,-0.08851405021962457,0.06868292051111423
0.008273730187319885,-0.08785130693475467,0.07236751348223723
0.008279980187319885,-0.08785130693475467,0.07236751348223723
0.008286230187319886,-0.08718856364988478,0.06868292051111423
0.008292480187319885,-0.08751993529231972,0.07236751348223723
0.008298730187319886,-0.08685719200744983,0.07236751348223723
0.008304980187319885,-0.08718856364988478,0.06868292051111423
0.008311230187319885,-0.08685719200744983,0.07236751348223723
0.008317480187319886,-0.08652582036501488,0.06868292051111423
0.008323730187319885,-0.08685719200744983,0.07236751348223723
0.008329980187319886,-0.08652582036501488,0.06868292051111423
0.008336230187319885,-0.08619444872257993,0.06868292051111423
0.008342480187319885,-0.08586307708014498,0.06868292051111423
0.008348730187319886,-0.08553170543771003,0.07236751348223723
0.008354980187319885,-0.08553170543771003,0.06499832753999123
0.008361230187319886,-0.0852003337952751,0.06868292051111423
0.008367480187319885,-0.0845375905104052,0.06868292051111423
0.008373730187319885,-0.08486896215284015,0.06499832753999123
0.008379980187319886,-0.08486896215284015,0.06868292051111423
0.008386230187319885,-0.08420621886797025,0.07236751348223723
0.008392480187319886,-0.08420621886797025,0.07236751348223723
0.008398730187319885,-0.08420621886797025,0.06868292051111423
0.008404980187319885,-0.08354347558310037,0.07236751348223723
0.008411230187319886,-0.0838748472255353,0.06868292051111423
0.008417480187319885,-0.08321210394066542,0.07236751348223723
0.008423730187319884,-0.08321210394066542,0.07236751348223723
0.008429980187319885,-0.08321210394066542,0.07236751348223723
0.008436230187319885,-0.08288073229823047,0.07236751348223723
0.008442480187319886,-0.08188661737092562,0.07236751348223723
0.008448730187319885,-0.08188661737092562,0.07236751348223723
0.008454980187319884,-0.08188661737092562,0.07236751348223723
0.008461230187319885,-0.08089250244362078,0.07236751348223723
0.008467480187319885,-0.08122387408605573,0.07605210645336022
0.008473730187319886,-0.08122387408605573,0.07605210645336022
0.008479980187319885,-0.08056113080118583,0.07236751348223723
0.008486230187319884,-0.08056113080118583,0.07605210645336022
0.008492480187319885,-0.07989838751631594,0.07236751348223723
0.008498730187319885,-0.07989838751631594,0.07236751348223723
0.008504980187319886,-0.07923564423144605,0.07236751348223723
0.008511230187319885,-0.079567015873881,0.07236751348223723
0.008517480187319884,-0.07923564423144605,0.06868292051111423
0.008523730187319885,-0.0789042725890111,0.07236751348223723
0.008529980187319885,-0.07857290094657615,0.07236751348223723
0.008536230187319886,-0.07857290094657615,0.06868292051111423
0.008542480187319885,-0.0782415293041412,0.07236751348223723
0.008548730187319884,-0.07791015766170625,0.06868292051111423
0.008554980187319886,-0.07724741437683637,0.07236751348223723
0.008561230187319885,-0.07757878601927132,0.06868292051111423
0.008567480187319886,-0.07724741437683637,0.07236751348223723
0.008573730187319885,-0.07691604273440142,0.06868292051111423
0.008579980187319885,-0.07724741437683637,0.07236751348223723
0.008586230187319886,-0.07658467109196647,0.06868292051111423
0.008592480187319885,-0.07658467109196647,0.07605210645336022
0.008598730187319886,-0.07658467109196647,0.07605210645336022
0.008604980187319885,-0.07592192780709657,0.06868292051111423
0.008611230187319885,-0.07592192780709657,0.07236751348223723
0.008617480187319886,-0.07592192780709657,0.07236751348223723
0.008623730187319885,-0.07525918452222669,0.06868292051111423
0.008629980187319886,-0.07492781287979174,0.06868292051111423
0.008636230187319885,-0.07459644123735679,0.07605210645336022
0.008642480187319885,-0.07459644123735679,0.07236751348223723
0.008648730187319886,-0.07426506959492184,0.06868292051111423
0.008654980187319885,-0.073270954667617,0.07605210645336022
0.008661230187319886,-0.07293958302518205,0.07605210645336022
0.008667480187319885,-0.07293958302518205,0.06868292051111423
0.008673730187319885,-0.0726082113827471,0.06868292051111423
0.008679980187319886,-0.0726082113827471,0.07236751348223723
0.008686230187319885,-0.07227683974031215,0.06868292051111423
0.008692480187319886,-0.07194546809787722,0.06868292051111423
0.008698730187319885,-0.07194546809787722,0.07236751348223723
0.008704980187319885,-0.07161409645544227,0.06868292051111423
0.008711230187319886,-0.07128272481300732,0.06868292051111423
0.008717480187319885,-0.07061998152813742,0.07605210645336022
0.008723730187319886,-0.07095135317057237,0.07236751348223723
0.008729980187319885,-0.07028860988570247,0.07236751348223723
0.008736230187319885,-0.06995723824326754,0.07236751348223723
0.008742480187319886,-0.06995723824326754,0.07236751348223723
0.008748730187319885,-0.06896312331596269,0.07236751348223723
0.008754980187319886,-0.06896312331596269,0.07236751348223723
0.008761230187319885,-0.06863175167352774,0.07236751348223723
0.008767480187319885,-0.06863175167352774,0.07236751348223723
0.008773730187319886,-0.06830038003109279,0.06868292051111423
0.008779980187319885,-0.06796900838865785,0.07236751348223723
0.008786230187319886,-0.06697489346135301,0.07236751348223723
0.008792480187319885,-0.06664352181891806,0.06868292051111423
0.008798730187319885,-0.06697489346135301,0.06868292051111423
0.008804980187319886,-0.06664352181891806,0.07236751348223723
0.008811230187319885,-0.06664352181891806,0.06868292051111423
0.008817480187319884,-0.06598077853404817,0.06868292051111423
0.008823730187319885,-0.06631215017648311,0.07236751348223723
0.008829980187319885,-0.06564940689161322,0.06499832753999123
0.008836230187319886,-0.06531803524917827,0.06868292051111423
0.008842480187319885,-0.06498666360674332,0.07236751348223723
0.008848730187319884,-0.06432392032187342,0.07236751348223723
0.008854980187319885,-0.06432392032187342,0.06868292051111423
0.008861230187319885,-0.06366117703700354,0.07236751348223723
0.008867480187319886,-0.06332980539456859,0.07236751348223723
0.008873730187319885,-0.06299843375213364,0.06868292051111423
0.008879980187319884,-0.06299843375213364,0.06868292051111423
0.008886230187319885,-0.06233569046726375,0.07236751348223723
0.008892480187319885,-0.06266706210969869,0.07236751348223723
0.008898730187319886,-0.06266706210969869,0.07236751348223723
0.008904980187319885,-0.06200431882482879,0.07605210645336022
0.008911230187319884,-0.06134157553995891,0.07236751348223723
0.008917480187319885,-0.06134157553995891,0.07236751348223723
0.008923730187319885,-0.06067883225508901,0.07605210645336022
0.008929980187319886,-0.06067883225508901,0.07605210645336022
0.008936230187319885,-0.06001608897021911,0.07236751348223723
0.008942480187319884,-0.05968471732778417,0.07236751348223723
0.008948730187319886,-0.05935334568534922,0.07605210645336022
0.008954980187319885,-0.05935334568534922,0.07236751348223723
0.008961230187319886,-0.05869060240047932,0.06868292051111423
0.008967480187319885,-0.05835923075804438,0.06868292051111423
0.008973730187319885,-0.05769648747317449,0.07236751348223723
0.008979980187319886,-0.05769648747317449,0.06868292051111423
0.008986230187319885,-0.05736511583073954,0.06868292051111423
0.008992480187319886,-0.05736511583073954,0.07236751348223723
0.008998730187319885,-0.05670237254586964,0.07236751348223723
0.009004980187319885,-0.05670237254586964,0.07236751348223723
0.009011230187319886,-0.05603962926099976,0.06868292051111423
0.009017480187319885,-0.05570825761856481,0.07236751348223723
0.009023730187319886,-0.05504551433369491,0.06868292051111423
0.009029980187319885,-0.05537688597612986,0.07605210645336022
0.009036230187319885,-0.05471414269125996,0.06868292051111423
0.009042480187319886,-0.05471414269125996,0.06868292051111423
0.009048730187319885,-0.05405139940639007,0.07236751348223723
0.009054980187319886,-0.05405139940639007,0.06868292051111423
0.009061230187319885,-0.05338865612152018,0.07236751348223723
0.009067480187319885,-0.05305728447908523,0.06868292051111423
0.009073730187319886,-0.05239454119421533,0.07236751348223723
0.009079980187319885,-0.05206316955178039,0.07236751348223723
0.009086230187319886,-0.05239454119421533,0.07236751348223723
0.009092480187319885,-0.05173179790934544,0.07236751348223723
0.009098730187319885,-0.05140042626691049,0.07236751348223723
0.009104980187319886,-0.05106905462447554,0.07236751348223723
0.009111230187319885,-0.05073768298204059,0.07236751348223723
0.009117480187319886,-0.05040631133960564,0.06868292051111423
0.009123730187319885,-0.05007493969717071,0.06868292051111423
0.009129980187319885,-0.04974356805473576,0.07236751348223723
0.009136230187319886,-0.05007493969717071,0.07236751348223723
0.009142480187319885,-0.04941219641230081,0.07236751348223723
0.009148730187319886,-0.04874945312743091,0.06868292051111423
0.009154980187319885,-0.04775533820012608,0.07236751348223723
0.009161230187319885,-0.04841808148499596,0.07236751348223723
0.009167480187319886,-0.04775533820012608,0.07236751348223723
0.009173730187319885,-0.04775533820012608,0.07236751348223723
0.009179980187319886,-0.04742396655769113,0.07236751348223723
0.009186230187319885,-0.04709259491525618,0.06868292051111423
0.009192480187319885,-0.04609847998795134,0.07236751348223723
0.009198730187319886,-0.04576710834551639,0.07236751348223723
0.009204980187319885,-0.04609847998795134,0.06868292051111423
0.009211230187319884,-0.0451043650606465,0.07236751348223723
0.009217480187319885,-0.04477299341821155,0.06868292051111423
0.009223730187319885,-0.04477299341821155,0.06868292051111423
0.009229980187319886,-0.04477299341821155,0.07236751348223723
0.009236230187319885,-0.04411025013334166,0.07236751348223723
0.009242480187319884,-0.04344750684847176,0.07236751348223723
0.009248730187319885,-0.04344750684847176,0.07236751348223723
0.009254980187319885,-0.04311613520603681,0.07236751348223723
0.009261230187319886,-0.04245339192116693,0.06868292051111423
0.009267480187319885,-0.04179064863629703,0.06868292051111423
0.009273730187319884,-0.04179064863629703,0.06868292051111423
0.009279980187319885,-0.04145927699386208,0.06868292051111423
0.009286230187319885,-0.04079653370899218,0.06868292051111423
0.009292480187319886,-0.04046516206655724,0.06868292051111423
0.009298730187319885,-0.0401337904241223,0.06868292051111423
0.009304980187319884,-0.0394710471392524,0.06868292051111423
0.009311230187319885,-0.03980241878168735,0.06868292051111423
0.009317480187319885,-0.0388083038543825,0.06868292051111423
0.009323730187319886,-0.03913967549681745,0.07236751348223723
0.009329980187319885,-0.03847693221194756,0.06868292051111423
0.009336230187319884,-0.03781418892707766,0.06499832753999123
0.009342480187319886,-0.03781418892707766,0.06868292051111423
0.009348730187319885,-0.03748281728464271,0.06868292051111423
0.009354980187319886,-0.03748281728464271,0.06868292051111423
0.009361230187319885,-0.03682007399977283,0.06868292051111423
