#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AE36B6
#Date Time: 2020-09-20 21:59:33.406
#Sample rate: 1.08696e+06Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: 0 V Attenuation: 1 X
#Channel 2: Range: 200 mV/div Offset: 0 V Attenuation: 1 X
#Wavegen Channel 1: Running
#Mode: Sweep
#Type: Square
#Frequency: 1 kHz
#Period: 1 ms
#Stop: 20 kHz
#Amplitude: 1 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Time (s),Channel 1 (V),Channel 2 (V)
0.0004314021644245142,-0.9987919519884241,0.00820766345952728
0.0004323221644245142,-0.9987919519884241,0.009213478312414747
0.0004332421644245142,-0.9984605803459891,0.01088983640056053
0.0004341621644245142,-0.9987919519884241,0.011895651253448
0.0004350821644245142,-0.999454695273294,0.01323673772396462
0.0004360021644245142,-0.9987919519884241,0.01424255257685209
0.0004369221644245142,-0.9981292087035541,0.0149130958121104
0.0004378421644245142,-0.9997860669157288,0.01625418228262702
0.0004387621644245142,-1.000448810200599,0.01692472551788534
0.0004396821644245142,-1.000780181843034,0.01725999713551449
0.0004406021644245142,-0.9997860669157288,0.01793054037077281
0.0004415221644245142,-0.999123323630859,0.01793054037077281
0.0004424421644245142,-0.9987919519884241,0.01793054037077281
0.0004433621644245142,-0.999454695273294,0.01759526875314365
0.0004442821644245142,-0.9997860669157288,0.01725999713551449
0.0004452021644245142,-0.999454695273294,0.01692472551788534
0.0004461221644245142,-0.5285755913732342,0.01692472551788534
0.0004470421644245142,1.01230254594927,0.01759526875314365
0.0004479621644245142,1.016941748943359,0.01893635522366027
0.0004488821644245142,1.012965289234139,0.0202774416941769
0.0004498021644245142,1.00965157280979,0.0202774416941769
0.0004507221644245142,1.00766334295518,0.02128325654706437
0.0004516421644245142,1.006337856385441,0.02128325654706437
0.0004525621644245142,1.005012369815701,0.02195379978232268
0.0004534821644245142,1.003686883245961,0.02262434301758099
0.0004544021644245142,1.004680998173266,0.02195379978232268
0.0004553221644245142,1.004680998173266,0.02094798492943521
0.0004562421644245142,1.004680998173266,0.01994217007654774
0.0004571621644245142,1.003355511603526,0.01927162684128943
0.0004580821644245142,1.003686883245961,0.01860108360603112
0.0004590021644245142,1.004018254888396,0.01725999713551449
0.0004599221644245142,1.003686883245961,0.01591891066499787
0.0004608421644245142,1.004349626530831,0.01457782419448124
0.0004617621644245142,1.003355511603526,0.01290146610633546
0.0004626821644245142,1.003355511603526,0.01122510801818968
0.0004636021644245142,1.002692768318656,0.009548749930043903
0.0004645221644245142,1.002692768318656,0.007872391841898124
0.0004654421644245142,1.002361396676221,0.006196033753752342
0.0004663621644245142,1.003355511603526,0.004184404047977406
0.0004672821644245142,1.003355511603526,0.002172774342202469
0.0004682021644245142,1.002692768318656,0.0001611446364275325
0.0004691221644245142,1.003024139961091,-0.001850485069347404
0.0004700421644245142,1.003024139961091,-0.003862114775122341
0.0004709621644245142,1.003686883245961,-0.005203201245638965
0.0004718821644245142,1.004018254888396,-0.007214830951413902
0.0004728021644245142,1.003686883245961,-0.008891189039559683
0.0004737221644245142,1.003024139961091,-0.01056754712770546
0.0004746421644245142,1.003355511603526,-0.01190863359822209
0.0004755621644245142,1.003686883245961,-0.01358499168636787
0.0004764821644245142,1.003686883245961,-0.0155966213921428
0.0004774021644245142,1.003355511603526,-0.01626716462740112
0.0004783221644245142,1.003024139961091,-0.01693770786265943
0.0004792421644245142,1.004018254888396,-0.01760825109791774
0.0004801621644245142,1.003686883245961,-0.01827879433317605
0.0004810821644245142,1.003686883245961,-0.01894933756843437
0.0004820021644245142,1.004018254888396,-0.01928460918606352
0.0004829221644245142,1.004018254888396,-0.01961988080369268
0.0004838421644245142,1.003355511603526,-0.01961988080369268
0.0004847621644245142,1.003355511603526,-0.01894933756843437
0.0004856821644245142,1.003024139961091,-0.01861406595080521
0.0004866021644245142,1.003024139961091,-0.01861406595080521
0.0004875221644245142,0.1414578696302287,-0.0179435227155469
0.0004884421644245142,-1.010389959473647,-0.01961988080369268
0.0004893621644245142,-1.012378189328257,-0.01995515242132183
0.0004902821644245142,-1.008401729619038,-0.02029042403895099
0.0004912021644245142,-1.005088013194688,-0.0209609672742093
0.0004921221644245143,-1.003099783340078,-0.02129623889183846
0.0004930421644245142,-1.002768411697643,-0.02163151050946761
0.0004939621644245142,-1.002105668412774,-0.0209609672742093
0.0004948821644245142,-1.001111553485469,-0.02062569565658014
0.0004958021644245142,-1.001111553485469,-0.02029042403895099
0.0004967221644245142,-1.000448810200599,-0.01995515242132183
0.0004976421644245142,-1.000117438558164,-0.01928460918606352
0.0004985621644245142,-1.000117438558164,-0.01827879433317605
0.0004994821644245142,-1.000117438558164,-0.01626716462740112
0.0005004021644245142,-1.000117438558164,-0.01526134977451365
0.0005013221644245142,-0.999454695273294,-0.01425553492162618
0.0005022421644245142,-0.9984605803459891,-0.01224390521585124
0.0005031621644245142,-0.9987919519884241,-0.01023227551007631
0.0005040821644245142,-0.9997860669157288,-0.008891189039559683
0.0005050021644245142,-0.9997860669157288,-0.006879559333784745
0.0005059221644245142,-0.9997860669157288,-0.004867929628009809
0.0005068421644245142,-0.9997860669157288,-0.002856299922234872
0.0005077621644245142,-0.999454695273294,-0.001179941834089092
0.0005086821644245143,-0.999454695273294,0.0008316878716858448
0.0005096021644245142,-0.9997860669157288,0.002843317577460781
0.0005105221644245142,-0.999454695273294,0.004854947283235718
0.0005114421644245142,-0.9987919519884241,0.006531305371381498
0.0005123621644245142,-0.9987919519884241,0.009213478312414747
0.0005132821644245143,-0.999123323630859,0.01055456478293137
0.0005142021644245142,-0.999454695273294,0.01223092287107715
0.0005151221644245142,-0.999454695273294,0.01357200934159378
0.0005160421644245142,-0.999123323630859,0.0149130958121104
0.0005169621644245142,-1.000448810200599,0.01625418228262702
0.0005178821644245143,-1.000117438558164,0.01759526875314365
0.0005188021644245142,-0.9984605803459891,0.01826581198840196
0.0005197221644245142,-0.9981292087035541,0.01927162684128943
0.0005206421644245142,-0.999123323630859,0.01994217007654774
0.0005215621644245142,-0.999123323630859,0.02061271331180605
0.0005224821644245143,-0.9987919519884241,0.0202774416941769
0.0005234021644245142,-0.9981292087035541,0.01994217007654774
0.0005243221644245142,-0.999123323630859,0.01994217007654774
0.0005252421644245142,-0.999123323630859,0.01994217007654774
0.0005261621644245142,-0.999123323630859,0.01893635522366027
0.0005270821644245142,-0.999454695273294,0.01826581198840196
0.0005280021644245142,-0.6588046468501684,0.01826581198840196
0.0005289221644245142,1.01031431609466,0.01893635522366027
0.0005298421644245142,1.016610377300924,0.01994217007654774
0.0005307621644245142,1.012965289234139,0.0202774416941769
0.0005316821644245142,1.008657457882485,0.02061271331180605
0.0005326021644245142,1.007331971312745,0.02161852816469352
0.0005335221644245142,1.006337856385441,0.02161852816469352
0.0005344421644245143,1.005675113100571,0.02128325654706437
0.0005353621644245142,1.005012369815701,0.02061271331180605
0.0005362821644245142,1.004349626530831,0.01994217007654774
0.0005372021644245142,1.004349626530831,0.01960689845891858
0.0005381221644245142,1.004680998173266,0.01960689845891858
0.0005390421644245143,1.003686883245961,0.01826581198840196
0.0005399621644245142,1.002692768318656,0.01625418228262702
0.0005408821644245142,1.003686883245961,0.01524836742973956
0.0005418021644245142,1.004680998173266,0.01357200934159378
0.0005427221644245142,1.004680998173266,0.01223092287107715
0.0005436421644245143,1.004349626530831,0.01021929316530222
0.0005445621644245142,1.004018254888396,0.008878206694785592
0.0005454821644245142,1.004018254888396,0.006866576989010655
0.0005464021644245142,1.004018254888396,0.005190218900864874
0.0005473221644245142,1.003024139961091,0.003178589195089937
0.0005482421644245143,1.003024139961091,0.0008316878716858448
0.0005491621644245142,1.003355511603526,-0.0008446702164599358
0.0005500821644245142,1.003355511603526,-0.003526843157493184
0.0005510021644245142,1.004018254888396,-0.005203201245638965
0.0005519221644245142,1.003355511603526,-0.006544287716155589
0.0005528421644245143,1.003355511603526,-0.007550102569043058
0.0005537621644245142,1.003355511603526,-0.009561732274817995
0.0005546821644245142,1.003686883245961,-0.01123809036296377
0.0005556021644245142,1.003686883245961,-0.01291444845110955
0.0005565221644245142,1.003355511603526,-0.01459080653925534
0.0005574421644245143,1.003024139961091,-0.0155966213921428
0.0005583621644245142,1.003686883245961,-0.01693770786265943
0.0005592821644245142,1.003355511603526,-0.01727297948028858
0.0005602021644245142,1.002361396676221,-0.01693770786265943
0.0005611221644245142,1.003355511603526,-0.01861406595080521
0.0005620421644245142,1.003024139961091,-0.01894933756843437
0.0005629621644245142,1.003024139961091,-0.01928460918606352
0.0005638821644245142,1.003355511603526,-0.01894933756843437
0.0005648021644245143,1.004349626530831,-0.01894933756843437
0.0005657221644245142,1.003355511603526,-0.01894933756843437
0.0005666421644245142,1.004018254888396,-0.01827879433317605
0.0005675621644245142,1.004018254888396,-0.0179435227155469
0.0005684821644245142,0.05430712766983761,-0.01760825109791774
0.0005694021644245143,-1.011052702758517,-0.01861406595080521
0.0005703221644245142,-1.012709560970692,-0.01995515242132183
0.0005712421644245142,-1.008401729619038,-0.02062569565658014
0.0005721621644245142,-1.005088013194688,-0.0209609672742093
0.0005730821644245142,-1.003431154982513,-0.0209609672742093
0.0005740021644245143,-1.003099783340078,-0.02062569565658014
0.0005749221644245142,-1.001442925127904,-0.02062569565658014
0.0005758421644245142,-1.000780181843034,-0.02062569565658014
0.0005767621644245142,-1.000117438558164,-0.01961988080369268
0.0005776821644245142,-1.000780181843034,-0.01861406595080521
0.0005786021644245143,-1.001111553485469,-0.01760825109791774
0.0005795221644245142,-1.001111553485469,-0.01693770786265943
0.0005804421644245142,-0.9997860669157288,-0.01593189300977196
0.0005813621644245142,-0.999123323630859,-0.01425553492162618
0.0005822821644245142,-0.9997860669157288,-0.01291444845110955
0.0005832021644245143,-1.000448810200599,-0.01190863359822209
0.0005841221644245142,-1.000117438558164,-0.01023227551007631
0.0005850421644245142,-0.9997860669157288,-0.008220645804301371
0.0005859621644245142,-0.999123323630859,-0.006544287716155589
0.0005868821644245142,-0.999454695273294,-0.004867929628009809
0.0005878021644245143,-0.9997860669157288,-0.002856299922234872
0.0005887221644245142,-0.9987919519884241,-0.0005093985988307797
0.0005896421644245142,-0.999123323630859,0.001166959489315001
0.0005905621644245142,-0.999123323630859,0.002843317577460781
0.0005914821644245142,-0.9997860669157288,0.005190218900864874
0.0005924021644245142,-0.999454695273294,0.006866576989010655
0.0005933221644245142,-0.999454695273294,0.008542935077156436
0.0005942421644245142,-0.999454695273294,0.01021929316530222
0.0005951621644245143,-1.000780181843034,0.011895651253448
0.0005960821644245142,-0.999454695273294,0.01323673772396462
0.0005970021644245142,-0.999454695273294,0.01457782419448124
0.0005979221644245142,-0.999454695273294,0.01591891066499787
0.0005988421644245142,-0.9987919519884241,0.01692472551788534
0.0005997621644245143,-0.9997860669157288,0.01759526875314365
0.0006006821644245142,-0.999123323630859,0.01826581198840196
0.0006016021644245142,-0.999123323630859,0.01927162684128943
0.0006025221644245142,-0.999123323630859,0.01994217007654774
0.0006034421644245142,-0.999454695273294,0.0202774416941769
0.0006043621644245143,-0.999123323630859,0.0202774416941769
0.0006052821644245142,-0.999454695273294,0.01994217007654774
0.0006062021644245142,-0.999454695273294,0.01994217007654774
0.0006071221644245142,-1.000117438558164,0.01860108360603112
0.0006080421644245142,-0.3980151642538651,0.01860108360603112
0.0006089621644245143,1.013296660876574,0.01960689845891858
0.0006098821644245142,1.016610377300924,0.02061271331180605
0.0006108021644245142,1.013296660876574,0.02161852816469352
0.0006117221644245142,1.00965157280979,0.02262434301758099
0.0006126421644245142,1.007331971312745,0.02295961463521015
0.0006135621644245143,1.005675113100571,0.02262434301758099
0.0006144821644245142,1.004680998173266,0.02295961463521015
0.0006154021644245142,1.004680998173266,0.02228907139995184
0.0006163221644245142,1.004349626530831,0.02195379978232268
0.0006172421644245142,1.004018254888396,0.02195379978232268
0.0006181621644245143,1.003355511603526,0.02094798492943521
0.0006190821644245142,1.003355511603526,0.01994217007654774
0.0006200021644245142,1.004018254888396,0.01826581198840196
0.0006209221644245142,1.003355511603526,0.01692472551788534
0.0006218421644245142,1.003686883245961,0.01558363904736871
0.0006227621644245142,1.004349626530831,0.01357200934159378
0.0006236821644245142,1.003686883245961,0.01223092287107715
0.0006246021644245142,1.003355511603526,0.01021929316530222
0.0006255221644245143,1.003024139961091,0.008878206694785592
0.0006264421644245142,1.004018254888396,0.006866576989010655
0.0006273621644245142,1.003355511603526,0.004854947283235718
0.0006282821644245142,1.003024139961091,0.002508045959831625
0.0006292021644245142,1.002692768318656,0.0004964162540566886
0.0006301221644245143,1.003355511603526,-0.001515213451718248
0.0006310421644245142,1.003024139961091,-0.003526843157493184
0.0006319621644245142,1.003686883245961,-0.005203201245638965
0.0006328821644245142,1.003686883245961,-0.007550102569043058
0.0006338021644245142,1.003686883245961,-0.009561732274817995
0.0006347221644245143,1.003355511603526,-0.01090281874533462
0.0006356421644245142,1.004018254888396,-0.0125791768334804
0.0006365621644245142,1.002692768318656,-0.01459080653925534
0.0006374821644245142,1.002361396676221,-0.01526134977451365
0.0006384021644245142,1.002692768318656,-0.01660243624503027
0.0006393221644245143,1.002692768318656,-0.0179435227155469
0.0006402421644245142,1.003024139961091,-0.01861406595080521
0.0006411621644245142,1.003024139961091,-0.01961988080369268
0.0006420821644245142,1.003024139961091,-0.01961988080369268
0.0006430021644245142,1.002692768318656,-0.02029042403895099
0.0006439221644245143,1.003355511603526,-0.02062569565658014
0.0006448421644245142,1.003024139961091,-0.02062569565658014
0.0006457621644245142,1.002692768318656,-0.02029042403895099
0.0006466821644245142,1.002030025033786,-0.01995515242132183
0.0006476021644245142,-0.2528743848673583,-0.02029042403895099
0.0006485221644245143,-1.012709560970692,-0.02163151050946761
0.0006494421644245142,-1.011715446043387,-0.0233078685976134
0.0006503621644245142,-1.007738986334168,-0.02397841183287171
0.0006512821644245142,-1.004093898267383,-0.02364314021524255
0.0006522021644245142,-1.002105668412774,-0.02397841183287171
0.0006531221644245143,-1.001774296770339,-0.02431368345050086
0.0006540421644245142,-1.001111553485469,-0.02431368345050086
0.0006549621644245142,-1.000117438558164,-0.02464895506813002
0.0006558821644245143,-0.9997860669157288,-0.0233078685976134
0.0006568021644245142,-1.000117438558164,-0.02263732536235508
0.0006577221644245142,-0.9997860669157288,-0.02129623889183846
0.0006586421644245142,-0.999454695273294,-0.01995515242132183
0.0006595621644245142,-1.000448810200599,-0.01861406595080521
0.0006604821644245143,-1.000117438558164,-0.01760825109791774
0.0006614021644245142,-0.9987919519884241,-0.01626716462740112
0.0006623221644245142,-1.000117438558164,-0.01459080653925534
0.0006632421644245142,-0.999454695273294,-0.01224390521585124
0.0006641621644245142,-0.9987919519884241,-0.01023227551007631
0.0006650821644245143,-0.999454695273294,-0.007885374186672213
0.0006660021644245142,-0.999454695273294,-0.005873744480897277
0.0006669221644245142,-1.000448810200599,-0.003526843157493184
0.0006678421644245142,-0.999454695273294,-0.001850485069347404
0.0006687621644245142,-0.9987919519884241,0.0001611446364275325
0.0006696821644245143,-0.9997860669157288,0.002508045959831625
0.0006706021644245142,-0.999454695273294,0.005190218900864874
0.0006715221644245142,-0.9987919519884241,0.007537120224268967
0.0006724421644245142,-0.9987919519884241,0.009548749930043903
0.0006733621644245142,-0.999123323630859,0.01122510801818968
0.0006742821644245143,-0.999123323630859,0.01357200934159378
0.0006752021644245142,-0.999123323630859,0.0149130958121104
0.0006761221644245142,-0.9987919519884241,0.01658945390025618
0.0006770421644245142,-0.9984605803459891,0.01793054037077281
0.0006779621644245142,-0.999454695273294,0.01927162684128943
0.0006788821644245143,-0.9997860669157288,0.0202774416941769
0.0006798021644245142,-0.9997860669157288,0.02128325654706437
0.0006807221644245142,-0.9987919519884241,0.02195379978232268
0.0006816421644245143,-0.9987919519884241,0.02228907139995184
0.0006825621644245142,-0.9984605803459891,0.0232948862528393
0.0006834821644245143,-0.999454695273294,0.02295961463521015
0.0006844021644245142,-0.9997860669157288,0.02262434301758099
0.0006853221644245142,-0.999454695273294,0.02262434301758099
0.0006862421644245143,-0.09315325321371383,0.02262434301758099
0.0006871621644245142,1.014953519088749,0.02396542948809761
0.0006880821644245142,1.016941748943359,0.02463597272335593
0.0006890021644245142,1.012633917591705,0.02597705919387255
0.0006899221644245142,1.00898882952492,0.02631233081150171
0.0006908421644245143,1.006669228027876,0.02664760242913086
0.0006917621644245142,1.006006484743005,0.02698287404676002
0.0006926821644245142,1.004680998173266,0.02698287404676002
0.0006936021644245142,1.004349626530831,0.02631233081150171
0.0006945221644245142,1.003686883245961,0.0256417875762434
0.0006954421644245143,1.003686883245961,0.02497124434098508
0.0006963621644245142,1.003355511603526,0.02396542948809761
0.0006972821644245142,1.003686883245961,0.02262434301758099
0.0006982021644245142,1.003686883245961,0.02061271331180605
0.0006991221644245142,1.003355511603526,0.01893635522366027
0.0007000421644245143,1.003355511603526,0.01692472551788534
0.0007009621644245142,1.003686883245961,0.01558363904736871
0.0007018821644245142,1.003024139961091,0.01323673772396462
0.0007028021644245142,1.003355511603526,0.01156037963581884
0.0007037221644245142,1.003024139961091,0.008878206694785592
0.0007046421644245143,1.003686883245961,0.006531305371381498
0.0007055621644245142,1.003355511603526,0.004184404047977406
0.0007064821644245142,1.003024139961091,0.001502231106944157
0.0007074021644245142,1.003355511603526,-0.001179941834089092
0.0007083221644245142,1.003686883245961,-0.003191571539864028
0.0007092421644245143,1.003686883245961,-0.005203201245638965
0.0007101621644245142,1.003355511603526,-0.007885374186672213
0.0007110821644245142,1.003024139961091,-0.009897003892447151
0.0007120021644245143,1.003024139961091,-0.0125791768334804
0.0007129221644245142,1.003024139961091,-0.01459080653925534
0.0007138421644245143,1.003686883245961,-0.01626716462740112
0.0007147621644245142,1.004018254888396,-0.0179435227155469
0.0007156821644245142,1.003024139961091,-0.01961988080369268
0.0007166021644245143,1.002692768318656,-0.0209609672742093
0.0007175221644245142,1.003355511603526,-0.02196678212709677
0.0007184421644245142,1.002692768318656,-0.02297259697998424
0.0007193621644245142,1.002692768318656,-0.0233078685976134
0.0007202821644245142,1.004018254888396,-0.02431368345050086
0.0007212021644245143,1.003024139961091,-0.02464895506813002
0.0007221221644245142,1.003355511603526,-0.02431368345050086
0.0007230421644245142,1.002692768318656,-0.02431368345050086
0.0007239621644245142,1.002692768318656,-0.02397841183287171
0.0007248821644245142,-0.5153207256758363,-0.02498422668575917
0.0007258021644245143,-1.013040932613127,-0.02565476992101749
0.0007267221644245142,-1.011715446043387,-0.0263253131562758
0.0007276421644245142,-1.007407614691733,-0.02733112800916327
0.0007285621644245142,-1.003762526624948,-0.02733112800916327
0.0007294821644245142,-1.002437040055209,-0.02733112800916327
0.0007304021644245143,-1.001442925127904,-0.02699585639153411
0.0007313221644245142,-1.001111553485469,-0.02733112800916327
0.0007322421644245142,-1.000117438558164,-0.0263253131562758
0.0007331621644245142,-1.000117438558164,-0.02531949830338833
0.0007340821644245142,-0.9997860669157288,-0.02498422668575917
0.0007350021644245143,-0.9997860669157288,-0.02397841183287171
0.0007359221644245142,-0.9997860669157288,-0.02196678212709677
0.0007368421644245142,-0.9997860669157288,-0.02029042403895099
0.0007377621644245142,-1.000117438558164,-0.01827879433317605
0.0007386821644245142,-1.000448810200599,-0.01626716462740112
0.0007396021644245143,-1.000448810200599,-0.01392026330399702
0.0007405221644245142,-1.000117438558164,-0.01157336198059293
0.0007414421644245142,-1.000780181843034,-0.009561732274817995
0.0007423621644245143,-0.9997860669157288,-0.007214830951413902
0.0007432821644245142,-0.999454695273294,-0.004197386392751497
0.0007442021644245143,-0.9997860669157288,-0.001179941834089092
0.0007451221644245142,-0.999454695273294,0.001502231106944157
0.0007460421644245142,-0.999123323630859,0.00384913243034825
0.0007469621644245143,-0.999123323630859,0.006196033753752342
0.0007478821644245142,-0.9984605803459891,0.008878206694785592
0.0007488021644245142,-0.9997860669157288,0.01122510801818968
0.0007497221644245142,-0.9997860669157288,0.01323673772396462
0.0007506421644245142,-0.999123323630859,0.01457782419448124
0.0007515621644245143,-0.9984605803459891,0.01692472551788534
0.0007524821644245142,-0.999454695273294,0.01893635522366027
0.0007534021644245142,-0.9997860669157288,0.02061271331180605
0.0007543221644245142,-0.9987919519884241,0.02228907139995184
0.0007552421644245142,-0.999123323630859,0.02363015787046846
0.0007561621644245143,-0.999454695273294,0.02430070110572677
0.0007570821644245142,-1.000117438558164,0.0256417875762434
0.0007580021644245142,-0.9997860669157288,0.02631233081150171
0.0007589221644245142,-0.9984605803459891,0.02631233081150171
0.0007598421644245142,-0.999454695273294,0.02597705919387255
0.0007607621644245143,-0.999123323630859,0.02631233081150171
0.0007616821644245142,-0.999454695273294,0.02597705919387255
0.0007626021644245142,0.03707580226322037,0.02597705919387255
0.0007635221644245142,1.015284890731184,0.02731814566438918
0.0007644421644245142,1.016279005658489,0.02798868889964749
0.0007653621644245143,1.0116398026644,0.02932977537016411
0.0007662821644245142,1.009982944452225,0.03000031860542243
0.0007672021644245142,1.006669228027876,0.02932977537016411
0.0007681221644245142,1.005675113100571,0.02899450375253496
0.0007690421644245142,1.005343741458136,0.02899450375253496
0.0007699621644245143,1.004349626530831,0.02798868889964749
0.0007708821644245142,1.004349626530831,0.02765341728201833
0.0007718021644245142,1.004680998173266,0.02597705919387255
0.0007727221644245143,1.003686883245961,0.02396542948809761
0.0007736421644245142,1.003686883245961,0.02295961463521015
0.0007745621644245143,1.004018254888396,0.02128325654706437
0.0007754821644245142,1.004680998173266,0.01893635522366027
0.0007764021644245142,1.004349626530831,0.01658945390025618
0.0007773221644245143,1.002692768318656,0.01457782419448124
0.0007782421644245142,1.003355511603526,0.01223092287107715
0.0007791621644245143,1.003355511603526,0.009548749930043903
0.0007800821644245142,1.003355511603526,0.007537120224268967
0.0007810021644245142,1.003355511603526,0.004854947283235718
0.0007819221644245143,1.003355511603526,0.002508045959831625
0.0007828421644245142,1.004018254888396,-0.0001741269812016236
0.0007837621644245142,1.004018254888396,-0.003526843157493184
0.0007846821644245142,1.004349626530831,-0.006209016098526433
0.0007856021644245142,1.003686883245961,-0.008555917421930527
0.0007865221644245143,1.003355511603526,-0.01056754712770546
0.0007874421644245142,1.003355511603526,-0.01358499168636787
0.0007883621644245142,1.002361396676221,-0.0155966213921428
0.0007892821644245142,1.002361396676221,-0.01727297948028858
0.0007902021644245142,1.003355511603526,-0.01894933756843437
0.0007911221644245143,1.003355511603526,-0.02129623889183846
0.0007920421644245142,1.003686883245961,-0.02230205374472593
0.0007929621644245142,1.003686883245961,-0.02397841183287171
0.0007938821644245142,1.003686883245961,-0.02531949830338833
0.0007948021644245142,1.003024139961091,-0.02599004153864664
0.0007957221644245143,1.003355511603526,-0.02666058477390496
0.0007966421644245142,1.002692768318656,-0.02733112800916327
0.0007975621644245142,1.002692768318656,-0.02699585639153411
0.0007984821644245142,1.002692768318656,-0.02699585639153411
0.0007994021644245142,1.004018254888396,-0.02699585639153411
0.0008003221644245143,-0.4265131255032706,-0.02699585639153411
0.0008012421644245142,-1.012378189328257,-0.02800167124442158
0.0008021621644245142,-1.011384074400952,-0.0293427577149382
0.0008030821644245143,-1.007738986334168,-0.02967802933256736
0.0008040021644245142,-1.004756641552253,-0.02967802933256736
0.0008049221644245143,-1.002768411697643,-0.02967802933256736
0.0008058421644245142,-1.001442925127904,-0.02967802933256736
0.0008067621644245142,-1.000780181843034,-0.0293427577149382
0.0008076821644245143,-1.000448810200599,-0.02766639962679242
0.0008086021644245142,-1.000117438558164,-0.0263253131562758
0.0008095221644245143,-0.9997860669157288,-0.02531949830338833
0.0008104421644245142,-1.000117438558164,-0.02364314021524255
0.0008113621644245142,-1.000448810200599,-0.02230205374472593
0.0008122821644245143,-0.999454695273294,-0.01995515242132183
0.0008132021644245142,-0.999454695273294,-0.0179435227155469
0.0008141221644245142,-0.9997860669157288,-0.0155966213921428
0.0008150421644245142,-0.9997860669157288,-0.01324972006873871
0.0008159621644245142,-1.000117438558164,-0.01056754712770546
0.0008168821644245143,-0.9997860669157288,-0.008220645804301371
0.0008178021644245142,-0.9997860669157288,-0.005873744480897277
0.0008187221644245142,-0.9984605803459891,-0.003526843157493184
0.0008196421644245142,-0.9987919519884241,-0.0005093985988307797
