#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AE36B6
#Date Time: 2020-09-20 23:25:52.305
#Sample rate: 182149Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: 0 V Attenuation: 1 X
#Channel 2: Range: 500 mV/div Offset: 0 V Attenuation: 1 X
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 60 Hz
#Period: 16.6666667 ms
#Amplitude: 1 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °
#Wavegen Channel 2: Running
#Mode: Simple
#Type: Sine
#Frequency: 60 Hz
#Period: 16.6666667 ms
#Amplitude: 1 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 180 °

Time (s),Channel 1 (V),Channel 2 (V)
0.02356265769230769,1.037486790774325,0.07459144375010018
0.02356814769230769,1.033841702707541,0.07358562889721271
0.02357363769230769,1.029865242998322,0.07224454242669609
0.02357912769230769,1.025888783289102,0.07090345595617947
0.02358461769230769,1.022575066864753,0.07023291272092116
0.02359010769230769,1.018929978797968,0.06889182625040452
0.02359559769230769,1.015284890731184,0.06788601139751707
0.02360108769230769,1.0116398026644,0.06688019654462959
0.02360657769230769,1.007331971312745,0.06553911007411298
0.02361206769230769,1.004018254888396,0.06486856683885467
0.02361755769230769,1.000373166821611,0.06352748036833802
0.02362304769230769,0.9983849369670018,0.06285693713307972
0.02362853769230769,0.9947398489002174,0.06185112228019225
0.02363402769230769,0.9917575041183029,0.06051003580967563
0.02363951769230769,0.9871183011242136,0.05983949257441732
0.02364500769230769,0.9838045846998641,0.05883367772152985
0.02365049769230769,0.9791653817057748,0.05749259125101323
0.02365598769230769,0.9758516652814254,0.05648677639812576
0.02366147769230769,0.9718752055722061,0.05581623316286744
0.02366696769230769,0.9678987458629866,0.05481041830997998
0.02367245769230769,0.9639222861537673,0.05346933183946335
0.02367794769230769,0.9602771980869829,0.05246351698657589
0.02368343769230769,0.9582889682323732,0.05212824536894672
0.02368892769230769,0.9556379950928936,0.05145770213368842
0.02369441769230769,0.9509987920988043,0.05011661566317179
0.02369990769230769,0.9473537040320199,0.04911080081028432
0.02370539769230769,0.9430458726803657,0.04810498595739685
0.02371088769230769,0.9403948995408861,0.04743444272213854
0.02371637769230769,0.9360870681892317,0.04575808463399276
0.02372186769230769,0.9321106084800124,0.0454228130163636
0.02372735769230769,0.9274714054859231,0.0447522697811053
0.02373284769230769,0.9241576890615737,0.04374645492821783
0.02373833769230769,0.9201812293523542,0.0424053684577012
0.02374382769230769,0.9171988845704397,0.04173482522244289
0.02374931769230769,0.9148792830733952,0.04139955360481373
0.02375480769230769,0.9109028233641757,0.04072901036955542
0.02376029769230769,0.9072577352973914,0.03938792389903879
0.02376578769230769,0.903281275588172,0.03905265228140964
0.02377127769230769,0.8993048158789526,0.03804683742852217
0.02377676769230769,0.8953283561697333,0.03670575095800555
0.02378225769230769,0.8910205248180789,0.03569993610511808
0.02378774769230769,0.8873754367512945,0.03536466448748892
0.02379323769230769,0.8833989770420752,0.03502939286985977
0.02379872769230769,0.8794225173328558,0.0340235780169723
0.02380421769230769,0.8761088009085063,0.03301776316408483
0.02380970769230769,0.8747833143387665,0.03335303478171399
0.02381519769230769,0.8701441113446773,0.03234721992882652
0.02382068769230769,0.8668303949203278,0.0316766766935682
0.02382617769230769,0.8625225635686735,0.03000031860542243
0.02383166769230769,0.8588774755018891,0.03033559022305158
0.02383715769230769,0.8542382725077998,0.02932977537016411
0.02384264769230769,0.8502618127985805,0.02832396051727664
0.02384813769230769,0.8466167247317961,0.02731814566438918
0.02385362769230769,0.8419775217377068,0.02698287404676002
0.02385911769230769,0.8389951769557923,0.02631233081150171
0.02386460769230769,0.8346873456041379,0.0256417875762434
0.02387009769230769,0.8323677441070934,0.02497124434098508
0.02387558769230769,0.8297167709676138,0.02463597272335593
0.02388107769230769,0.8250775679735245,0.02430070110572677
0.02388656769230769,0.8214324799067401,0.0232948862528393
0.02389205769230769,0.8171246485550857,0.02262434301758099
0.02389754769230769,0.8138109321307363,0.02228907139995184
0.02390303769230769,0.8088403574942121,0.02128325654706437
0.02390852769230769,0.8045325261425578,0.02061271331180605
0.02391401769230769,0.8008874380757733,0.02061271331180605
0.02391950769230769,0.796910978366554,0.01994217007654774
0.02392499769230769,0.7929345186573347,0.01927162684128943
0.02393048769230769,0.7889580589481152,0.01860108360603112
0.02393597769230769,0.7873012007359406,0.01860108360603112
0.02394146769230769,0.7836561126691561,0.01826581198840196
0.02394695769230769,0.7793482813175018,0.01725999713551449
0.02395244769230769,0.7753718216082824,0.01692472551788534
0.02395793769230769,0.7710639902566281,0.01658945390025618
0.02396342769230769,0.7677502738322787,0.01591891066499787
0.02396891769230769,0.7631110708381894,0.01524836742973956
0.02397440769230769,0.759465982771405,0.01524836742973956
0.02397989769230769,0.7551581514197506,0.0149130958121104
0.02398538769230769,0.7515130633529662,0.01424255257685209
0.02399087769230769,0.7481993469286168,0.01357200934159378
0.02399636769230769,0.7448856305042673,0.01323673772396462
0.02400185769230769,0.7419032857223528,0.01290146610633546
0.02400734769230769,0.7375954543706985,0.01290146610633546
0.02401283769230769,0.7339503663039141,0.01223092287107715
0.02401832769230769,0.7289797916673898,0.01223092287107715
0.02402381769230769,0.7253347036006054,0.011895651253448
0.02402930769230769,0.7206955006065162,0.01122510801818968
0.02403479769230769,0.7177131558246016,0.01088983640056053
0.02404028769230769,0.7130739528305123,0.01088983640056053
0.02404577769230769,0.7087661214788581,0.01055456478293137
0.02405126769230769,0.7044582901272037,0.009884021547673059
0.02405675769230769,0.7024700602725941,0.009884021547673059
0.02406224769230769,0.6994877154906796,0.009548749930043903
0.02406773769230769,0.6951798841390252,0.009548749930043903
0.02407322769230769,0.6912034244298059,0.009213478312414747
0.02407871769230769,0.6868955930781515,0.008542935077156436
0.02408420769230769,0.6832505050113672,0.008542935077156436
0.02408969769230769,0.6782799303748429,0.00820766345952728
0.02409518769230769,0.6739720990231887,0.007872391841898124
0.02410067769230769,0.6703270109564042,0.007537120224268967
0.02410616769230769,0.665687807962315,0.007201848606639811
0.02411165769230769,0.6623740915379654,0.007201848606639811
0.02411714769230769,0.6580662601863112,0.006866576989010655
0.02412263769230769,0.6557466586892665,0.006531305371381498
0.02412812769230769,0.6521015706224821,0.006196033753752342
0.02413361769230769,0.6481251109132627,0.006196033753752342
0.02413910769230769,0.6444800228464783,0.005860762136123186
0.02414459769230769,0.6398408198523891,0.005860762136123186
0.02415008769230769,0.6358643601431697,0.00552549051849403
0.02415557769230769,0.6315565287915154,0.005860762136123186
0.02416106769230769,0.627911440724731,0.00552549051849403
0.02416655769230769,0.6229408660882068,0.00552549051849403
0.02417204769230769,0.6183016630941175,0.005190218900864874
0.02417753769230769,0.6146565750273331,0.004519675665606562
0.02418302769230769,0.6123369735302885,0.004854947283235718
0.02418851769230769,0.609023257105939,0.004854947283235718
0.02419400769230769,0.6043840541118497,0.004519675665606562
0.02419949769230769,0.6010703376875003,0.004184404047977406
0.02420498769230769,0.5960997630509761,0.004184404047977406
0.02421047769230769,0.5921233033417567,0.004184404047977406
0.02421596769230769,0.5878154719901024,0.00384913243034825
0.02422145769230769,0.5838390122808831,0.003513860812719094
0.02422694769230769,0.5795311809292287,0.004184404047977406
0.02423243769230769,0.5748919779351395,0.00384913243034825
0.02423792769230769,0.5709155182259201,0.003513860812719094
0.02424341769230769,0.5685959167288754,0.003178589195089937
0.02424890769230769,0.5656135719469609,0.003513860812719094
0.02425439769230769,0.5606429973104368,0.003513860812719094
0.02425988769230769,0.5569979092436523,0.003178589195089937
0.02426537769230769,0.553021449534433,0.003178589195089937
0.02427086769230769,0.5487136181827786,0.002843317577460781
0.02427635769230769,0.5444057868311243,0.002843317577460781
0.02428184769230769,0.54009795547947,0.002508045959831625
0.02428733769230769,0.5364528674126856,0.002843317577460781
0.02429282769230769,0.5314822927761614,0.002508045959831625
0.02429831769230769,0.527505833066942,0.002508045959831625
0.02430380769230769,0.5235293733577226,0.002172774342202469
0.02430929769230769,0.5208784002182431,0.002508045959831625
0.02431478769230769,0.5175646837938936,0.002508045959831625
0.02432027769230769,0.5132568524422393,0.002508045959831625
0.02432576769230769,0.5082862778057151,0.002508045959831625
0.02433125769230769,0.5043098180964958,0.002172774342202469
0.02433674769230769,0.5006647300297113,0.002172774342202469
0.02434223769230769,0.496025527035622,0.001837502724573313
0.02434772769230769,0.4920490673264026,0.001837502724573313
0.02435321769230769,0.4874098643323134,0.002172774342202469
0.02435870769230769,0.483764776265529,0.001837502724573313
0.02436419769230769,0.4787942016290048,0.001837502724573313
0.02436968769230769,0.4764746001319601,0.002172774342202469
0.02437517769230769,0.4738236269924805,0.001837502724573313
0.02438066769230769,0.4688530523559564,0.001837502724573313
0.02438615769230769,0.4652079642891719,0.001837502724573313
0.02439164769230769,0.4615628762223875,0.001837502724573313
0.02439713769230769,0.4562609299434284,0.001837502724573313
0.02440262769230769,0.4526158418766439,0.001837502724573313
0.02440811769230769,0.4479766388825547,0.001837502724573313
0.02441360769230769,0.4440001791733353,0.001502231106944157
0.02441909769230769,0.4393609761792461,0.001502231106944157
0.02442458769230769,0.4357158881124616,0.001837502724573313
0.02443007769230769,0.4304139418335025,0.001502231106944157
0.02443556769230769,0.4284257119788928,0.001837502724573313
0.02444105769230769,0.4251119955545433,0.001502231106944157
0.02444654769230769,0.420804164202889,0.001502231106944157
0.02445203769230769,0.4164963328512347,0.001166959489315001
0.02445752769230769,0.4115257582147105,0.001502231106944157
0.02446301769230769,0.4078806701479261,0.001166959489315001
0.02446850769230769,0.4035728387962718,0.001502231106944157
0.02447399769230769,0.3992650074446175,0.001502231106944157
0.02447948769230769,0.3946258044505282,0.001166959489315001
0.02448497769230769,0.389655229814004,0.001166959489315001
0.02449046769230769,0.3860101417472196,0.001166959489315001
0.02449595769230769,0.3843532835350448,0.001502231106944157
0.02450144769230769,0.3807081954682605,0.001166959489315001
0.02450693769230769,0.3757376208317362,0.0004964162540566886
0.02451242769230769,0.3714297894800819,0.0008316878716858448
0.02451791769230769,0.3674533297708625,0.001166959489315001
0.02452340769230769,0.3631454984192082,0.0008316878716858448
0.02452889769230769,0.358506295425119,0.0008316878716858448
0.02453438769230769,0.3538670924310297,0.001166959489315001
0.02453987769230769,0.3502220043642453,0.001166959489315001
0.02454536769230769,0.345914173012591,0.001502231106944157
0.02455085769230769,0.3412749700185018,0.0008316878716858448
0.02455634769230769,0.3379612535941522,0.0008316878716858448
0.02456183769230769,0.3356416520971077,0.0008316878716858448
0.02456732769230769,0.3310024491030184,0.0008316878716858448
0.02457281769230769,0.327357361036234,0.0008316878716858448
0.02457830769230769,0.3227181580421447,0.0004964162540566886
0.02458379769230769,0.3177475834056205,0.0008316878716858448
0.02458928769230769,0.3137711236964011,0.0008316878716858448
0.02459477769230769,0.308469177417442,0.0008316878716858448
0.02460026769230769,0.3048240893506576,0.0004964162540566886
0.02460575769230769,0.3005162579990033,0.0008316878716858448
0.02461124769230769,0.2965397982897839,0.0004964162540566886
0.02461673769230769,0.2919005952956946,0.0004964162540566886
0.02462222769230769,0.2892496221562151,0.0004964162540566886
0.02462771769230769,0.2862672773743005,0.0008316878716858448
0.02463320769230769,0.2812967027377763,0.0008316878716858448
0.02463869769230769,0.2776516146709919,0.0004964162540566886
0.02464418769230769,0.2726810400344677,0.0008316878716858448
0.02464967769230769,0.2687045803252484,0.0004964162540566886
0.02465516769230769,0.2637340056887241,0.0008316878716858448
0.02466065769230769,0.2600889176219397,0.0008316878716858448
0.02466614769230769,0.2557810862702854,0.0008316878716858448
0.02467163769230769,0.2504791399913263,0.0008316878716858448
0.02467712769230769,0.2474967952094118,0.0008316878716858448
0.02468261769230769,0.2441830787850623,0.0008316878716858448
0.02468810769230769,0.2408693623607128,0.0008316878716858448
0.02469359769230769,0.2372242742939284,0.0004964162540566886
0.02469908769230769,0.2325850712998391,0.0008316878716858448
0.02470457769230769,0.2276144966633149,0.0008316878716858448
0.02471006769230769,0.2233066653116606,0.001166959489315001
0.02471555769230769,0.2189988339600063,0.0008316878716858448
0.02472104769230769,0.2140282593234821,0.0008316878716858448
0.02472653769230769,0.2107145428991326,0.0008316878716858448
0.02473202769230769,0.2054125966201735,0.0004964162540566886
0.02473751769230769,0.2014361369109541,0.0008316878716858448
0.02474300769230769,0.1994479070563444,0.0004964162540566886
0.02474849769230769,0.196134190631995,0.0008316878716858448
0.02475398769230769,0.1914949876379057,0.0008316878716858448
0.02475947769230769,0.1861930413589465,0.0004964162540566886
0.02476496769230769,0.1825479532921621,0.0004964162540566886
0.02477045769230769,0.1779087502980729,0.0004964162540566886
0.02477594769230769,0.1742636622312884,0.0004964162540566886
0.02478143769230769,0.1689617159523293,0.0004964162540566886
0.02478692769230769,0.164653884600675,0.0004964162540566886
0.02479241769230769,0.1603460532490207,0.0004964162540566886
0.02479790769230769,0.1563695935398013,0.0008316878716858448
0.02480339769230769,0.1517303905457121,0.0004964162540566886
0.02480888769230769,0.1490794174062325,0.0004964162540566886
0.02481437769230769,0.145765700981883,0.0008316878716858448
0.02481986769230769,0.1411264979877938,0.0008316878716858448
0.02482535769230769,0.1371500382785744,0.0004964162540566886
0.02483084769230769,0.1321794636420502,0.0008316878716858448
0.02483633769230769,0.1285343755752658,0.0008316878716858448
0.02484182769230769,0.1242265442236114,0.0004964162540566886
0.02484731769230769,0.1189245979446523,0.0004964162540566886
0.02485280769230769,0.1156108815203028,0.0008316878716858448
0.02485829769230769,0.1106403068837786,0.0008316878716858448
0.02486378769230769,0.1060011038896893,0.0008316878716858448
0.02486927769230769,0.1033501307502098,0.0004964162540566886
0.02487476769230769,0.1000364143258603,0.0008316878716858448
0.02488025769230769,0.09672269790151083,0.0008316878716858448
0.02488574769230769,0.09175212326498663,0.0004964162540566886
0.02489123769230769,0.08777566355576727,0.0001611446364275325
0.02489672769230769,0.08247371727680811,0.0001611446364275325
0.02490221769230769,0.07849725756758874,0.0004964162540566886
0.02490770769230769,0.07385805457349949,0.0001611446364275325
0.02491319769230769,0.07021296650671507,0.0004964162540566886
0.02491868769230769,0.06491102022775591,0.0008316878716858448
0.02492417769230769,0.06027181723366666,0.0004964162540566886
0.02492966769230769,0.05762084409418709,0.0004964162540566886
0.02493515769230769,0.05463849931227256,0.0008316878716858448
0.02494064769230769,0.05099341124548815,0.0008316878716858448
0.02494613769230769,0.04536009332409405,0.0004964162540566886
0.02495162769230769,0.04171500525730963,0.0001611446364275325
0.02495711769230769,0.03740717390565532,0.0004964162540566886
0.02496260769230769,0.033099342554001,0.0004964162540566886
0.02496809769230769,0.02879151120234669,0.0004964162540566886
