#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AE36B6
#Date Time: 2020-09-20 21:02:31.234
#Sample rate: 1.53846e+06Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: 0 V Attenuation: 1 X
#Channel 2: Range: 20 mV/div Offset: 0 V Attenuation: 1 X
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Square
#Frequency: 200 Hz
#Period: 5 ms
#Amplitude: 1 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Time (s),Channel 1 (V),Channel 2 (V)
-0.0009423341346153846,-0.999454695273294,-0.0001741269812016236
-0.0009416841346153845,-0.9997860669157288,-0.0001741269812016236
-0.0009410341346153846,-0.999123323630859,0.0001611446364275325
-0.0009403841346153845,-0.9997860669157288,0.0001611446364275325
-0.0009397341346153846,-0.999454695273294,0.0001611446364275325
-0.0009390841346153846,-0.9987919519884241,0.0001611446364275325
-0.0009384341346153845,-0.999454695273294,0.0001611446364275325
-0.0009377841346153846,-1.000448810200599,0.0004964162540566886
-0.0009371341346153845,-1.000448810200599,0.0004964162540566886
-0.0009364841346153846,-1.000780181843034,0.0008316878716858448
-0.0009358341346153846,-1.001111553485469,0.0004964162540566886
-0.0009351841346153845,-1.000448810200599,0.0004964162540566886
-0.0009345341346153846,-1.000117438558164,0.0008316878716858448
-0.0009338841346153845,-0.999454695273294,0.001166959489315001
-0.0009332341346153846,-1.000117438558164,0.0008316878716858448
-0.0009325841346153846,-0.999454695273294,0.0004964162540566886
-0.0009319341346153845,-0.9987919519884241,0.0004964162540566886
-0.0009312841346153846,-0.9997860669157288,0.0004964162540566886
-0.0009306341346153845,-1.000448810200599,0.001166959489315001
-0.0009299841346153846,-0.9987919519884241,0.001837502724573313
-0.0009293341346153846,-0.999123323630859,0.001166959489315001
-0.0009286841346153845,-1.000117438558164,0.0008316878716858448
-0.0009280341346153846,-1.000448810200599,0.0008316878716858448
-0.0009273841346153846,-1.000448810200599,0.001166959489315001
-0.0009267341346153845,-1.000448810200599,0.0008316878716858448
-0.0009260841346153846,-1.000448810200599,0.0004964162540566886
-0.0009254341346153845,-1.000448810200599,0.0004964162540566886
-0.0009247841346153846,-1.000117438558164,0.0004964162540566886
-0.0009241341346153846,-0.999454695273294,0.0004964162540566886
-0.0009234841346153845,-0.999123323630859,0.0008316878716858448
-0.0009228341346153846,-0.9997860669157288,0.0008316878716858448
-0.0009221841346153845,-1.000117438558164,0.0008316878716858448
-0.0009215341346153846,-1.000780181843034,0.0004964162540566886
-0.0009208841346153846,-1.000117438558164,0.0001611446364275325
-0.0009202341346153845,-1.000780181843034,0.0001611446364275325
-0.0009195841346153846,-1.000780181843034,0.0004964162540566886
-0.0009189341346153845,-1.000448810200599,0.001166959489315001
-0.0009182841346153846,-1.000117438558164,0.0001611446364275325
-0.0009176341346153846,-1.001111553485469,-0.0001741269812016236
-0.0009169841346153845,-1.000117438558164,-0.0001741269812016236
-0.0009163341346153846,-0.9997860669157288,-0.0001741269812016236
-0.0009156841346153845,-0.999454695273294,0.0004964162540566886
-0.0009150341346153846,-0.999454695273294,0.0001611446364275325
-0.0009143841346153846,-1.000448810200599,-0.0001741269812016236
-0.0009137341346153845,-1.000117438558164,-0.0005093985988307797
-0.0009130841346153846,-1.000117438558164,-0.0001741269812016236
-0.0009124341346153845,-0.9997860669157288,-0.0001741269812016236
-0.0009117841346153846,-0.999123323630859,-0.0001741269812016236
-0.0009111341346153846,-0.999454695273294,-0.0005093985988307797
-0.0009104841346153845,-0.9997860669157288,-0.0005093985988307797
-0.0009098341346153846,-1.000117438558164,-0.0008446702164599358
-0.0009091841346153845,-1.000448810200599,-0.0008446702164599358
-0.0009085341346153846,-1.000117438558164,-0.0008446702164599358
-0.0009078841346153846,-1.000117438558164,-0.0008446702164599358
-0.0009072341346153845,-0.9997860669157288,-0.0001741269812016236
-0.0009065841346153846,-0.999454695273294,-0.0005093985988307797
-0.0009059341346153845,-0.9997860669157288,-0.0008446702164599358
-0.0009052841346153846,-1.000448810200599,-0.001179941834089092
-0.0009046341346153846,-0.9997860669157288,-0.001179941834089092
-0.0009039841346153845,-0.9997860669157288,-0.0008446702164599358
-0.0009033341346153846,-0.9997860669157288,-0.0005093985988307797
-0.0009026841346153845,-1.000117438558164,-0.0008446702164599358
-0.0009020341346153846,-0.999454695273294,-0.001179941834089092
-0.0009013841346153846,-0.999454695273294,-0.001179941834089092
-0.0009007341346153845,-0.999454695273294,-0.0008446702164599358
-0.0009000841346153846,-0.999454695273294,-0.001179941834089092
-0.0008994341346153845,-0.999123323630859,-0.001515213451718248
-0.0008987841346153846,-0.999454695273294,-0.001515213451718248
-0.0008981341346153846,-0.999454695273294,-0.001179941834089092
-0.0008974841346153845,-1.000117438558164,-0.001179941834089092
-0.0008968341346153846,-1.000117438558164,-0.001179941834089092
-0.0008961841346153846,-1.000448810200599,-0.0008446702164599358
-0.0008955341346153845,-0.9997860669157288,-0.0005093985988307797
-0.0008948841346153846,-1.000448810200599,-0.0008446702164599358
-0.0008942341346153845,-1.001111553485469,-0.001179941834089092
-0.0008935841346153846,-0.9997860669157288,-0.001179941834089092
-0.0008929341346153846,-0.999454695273294,-0.0008446702164599358
-0.0008922841346153845,-0.999454695273294,-0.0005093985988307797
-0.0008916341346153846,-1.000117438558164,-0.0005093985988307797
-0.0008909841346153845,-0.999123323630859,-0.0008446702164599358
-0.0008903341346153846,-0.999454695273294,-0.0008446702164599358
-0.0008896841346153846,-0.999123323630859,-0.0005093985988307797
-0.0008890341346153845,-1.000117438558164,-0.0005093985988307797
-0.0008883841346153846,-0.9997860669157288,-0.0005093985988307797
-0.0008877341346153845,-0.9997860669157288,-0.0005093985988307797
-0.0008870841346153846,-0.9997860669157288,-0.0005093985988307797
-0.0008864341346153846,-0.999454695273294,-0.0001741269812016236
-0.0008857841346153845,-0.999454695273294,-0.0008446702164599358
-0.0008851341346153846,-1.000448810200599,-0.0005093985988307797
-0.0008844841346153845,-0.9997860669157288,-0.0005093985988307797
-0.0008838341346153846,-1.000117438558164,-0.0001741269812016236
-0.0008831841346153846,-0.999454695273294,-0.0001741269812016236
-0.0008825341346153845,-0.9997860669157288,-0.0001741269812016236
-0.0008818841346153846,-0.9997860669157288,-0.0001741269812016236
-0.0008812341346153845,-0.999454695273294,-0.0001741269812016236
-0.0008805841346153846,-0.9997860669157288,-0.0001741269812016236
-0.0008799341346153846,-1.000117438558164,0.0001611446364275325
-0.0008792841346153845,-1.000117438558164,0.0001611446364275325
-0.0008786341346153846,-1.000780181843034,0.0001611446364275325
-0.0008779841346153845,-1.000448810200599,0.0001611446364275325
-0.0008773341346153846,-1.000448810200599,0.0004964162540566886
-0.0008766841346153846,-1.000448810200599,0.0001611446364275325
-0.0008760341346153845,-1.000448810200599,0.0004964162540566886
-0.0008753841346153846,-1.000780181843034,0.0004964162540566886
-0.0008747341346153845,-1.001111553485469,0.0008316878716858448
-0.0008740841346153846,-1.001111553485469,0.001166959489315001
-0.0008734341346153846,-1.001774296770339,0.001166959489315001
-0.0008727841346153845,-1.001111553485469,0.001166959489315001
-0.0008721341346153846,-1.000780181843034,0.001166959489315001
-0.0008714841346153845,-0.9997860669157288,0.0004964162540566886
-0.0008708341346153846,-1.000117438558164,0.0004964162540566886
-0.0008701841346153846,-0.9997860669157288,0.001166959489315001
-0.0008695341346153845,-0.9997860669157288,0.001166959489315001
-0.0008688841346153846,-1.000448810200599,0.0004964162540566886
-0.0008682341346153845,-0.9997860669157288,0.0001611446364275325
-0.0008675841346153846,-1.000117438558164,0.0004964162540566886
-0.0008669341346153846,-1.000117438558164,0.0004964162540566886
-0.0008662841346153845,-1.000448810200599,0.0004964162540566886
-0.0008656341346153846,-1.000780181843034,0.0008316878716858448
-0.0008649841346153846,-0.9997860669157288,0.0008316878716858448
-0.0008643341346153846,-1.000448810200599,0.0008316878716858448
-0.0008636841346153846,-0.999454695273294,0.001166959489315001
-0.0008630341346153845,-0.999454695273294,0.0001611446364275325
-0.0008623841346153846,-1.000117438558164,0.0004964162540566886
-0.0008617341346153846,-0.999454695273294,0.0004964162540566886
-0.0008610841346153845,-0.999454695273294,0.0001611446364275325
-0.0008604341346153846,-0.999454695273294,-0.0001741269812016236
-0.0008597841346153845,-0.999454695273294,0.0004964162540566886
-0.0008591341346153846,-1.000117438558164,0.0004964162540566886
-0.0008584841346153846,-0.9997860669157288,0.0001611446364275325
-0.0008578341346153845,-0.999454695273294,-0.0001741269812016236
-0.0008571841346153846,-0.999454695273294,0.0001611446364275325
-0.0008565341346153845,-1.000448810200599,0.0001611446364275325
-0.0008558841346153846,-1.000117438558164,0.0001611446364275325
-0.0008552341346153846,-1.000448810200599,0.0001611446364275325
-0.0008545841346153845,-0.999454695273294,0.0001611446364275325
-0.0008539341346153846,-0.9987919519884241,0.0004964162540566886
-0.0008532841346153845,-0.999123323630859,-0.0001741269812016236
-0.0008526341346153846,-0.9997860669157288,0.0001611446364275325
-0.0008519841346153846,-1.000117438558164,-0.0008446702164599358
-0.0008513341346153845,-1.000117438558164,-0.0008446702164599358
-0.0008506841346153846,-0.9997860669157288,-0.0005093985988307797
-0.0008500341346153845,-1.000448810200599,-0.0001741269812016236
-0.0008493841346153846,-1.000448810200599,-0.0001741269812016236
-0.0008487341346153846,-0.999454695273294,-0.0001741269812016236
-0.0008480841346153845,-0.999123323630859,-0.0001741269812016236
-0.0008474341346153846,-0.9987919519884241,-0.0001741269812016236
-0.0008467841346153845,-0.999123323630859,0.0001611446364275325
-0.0008461341346153846,-0.9987919519884241,-0.0001741269812016236
-0.0008454841346153846,-1.000117438558164,-0.0005093985988307797
-0.0008448341346153845,-0.9997860669157288,-0.001179941834089092
-0.0008441841346153846,-1.000117438558164,-0.0008446702164599358
-0.0008435341346153845,-1.000448810200599,-0.0005093985988307797
-0.0008428841346153846,-1.000448810200599,-0.0005093985988307797
-0.0008422341346153846,-0.9997860669157288,-0.0005093985988307797
-0.0008415841346153845,-0.9997860669157288,-0.0005093985988307797
-0.0008409341346153846,-0.999123323630859,-0.001179941834089092
-0.0008402841346153845,-0.9997860669157288,-0.001179941834089092
-0.0008396341346153846,-1.000117438558164,-0.001515213451718248
-0.0008389841346153846,-0.9997860669157288,-0.001179941834089092
-0.0008383341346153845,-1.000117438558164,-0.001179941834089092
-0.0008376841346153846,-1.000117438558164,-0.001179941834089092
-0.0008370341346153845,-0.999454695273294,-0.0008446702164599358
-0.0008363841346153846,-0.999123323630859,-0.001179941834089092
-0.0008357341346153846,-0.999123323630859,-0.001515213451718248
-0.0008350841346153845,-0.999454695273294,-0.0008446702164599358
-0.0008344341346153846,-1.000117438558164,-0.0008446702164599358
-0.0008337841346153846,-0.9997860669157288,-0.0005093985988307797
-0.0008331341346153846,-0.999454695273294,-0.0008446702164599358
-0.0008324841346153846,-0.999454695273294,-0.0005093985988307797
-0.0008318341346153845,-0.999454695273294,-0.0005093985988307797
-0.0008311841346153846,-0.999454695273294,-0.0005093985988307797
-0.0008305341346153846,-1.000448810200599,-0.0008446702164599358
-0.0008298841346153845,-1.001111553485469,-0.0008446702164599358
-0.0008292341346153846,-1.000448810200599,-0.0008446702164599358
-0.0008285841346153845,-1.000117438558164,-0.0008446702164599358
-0.0008279341346153846,-0.999454695273294,-0.0008446702164599358
-0.0008272841346153846,-0.999123323630859,-0.0008446702164599358
-0.0008266341346153845,-0.9997860669157288,-0.0005093985988307797
-0.0008259841346153846,-1.000448810200599,-0.0005093985988307797
-0.0008253341346153845,-1.000780181843034,-0.0001741269812016236
-0.0008246841346153846,-1.000448810200599,-0.0001741269812016236
-0.0008240341346153846,-0.999123323630859,-0.0001741269812016236
-0.0008233841346153845,-0.999123323630859,-0.0005093985988307797
-0.0008227341346153846,-0.999123323630859,0.0001611446364275325
-0.0008220841346153845,-1.000780181843034,0.0001611446364275325
-0.0008214341346153846,-1.000448810200599,0.0001611446364275325
-0.0008207841346153846,-0.9997860669157288,0.0001611446364275325
-0.0008201341346153845,-0.9997860669157288,0.0001611446364275325
-0.0008194841346153846,-1.000117438558164,0.0004964162540566886
-0.0008188341346153845,-0.999454695273294,0.0004964162540566886
-0.0008181841346153846,-0.9997860669157288,0.0001611446364275325
-0.0008175341346153846,-0.9997860669157288,0.0004964162540566886
-0.0008168841346153845,-0.9997860669157288,0.0004964162540566886
-0.0008162341346153846,-1.000117438558164,0.0004964162540566886
-0.0008155841346153845,-0.9997860669157288,0.0004964162540566886
-0.0008149341346153846,-1.000117438558164,0.0001611446364275325
-0.0008142841346153846,-1.000117438558164,0.0004964162540566886
-0.0008136341346153845,-1.000117438558164,-0.0001741269812016236
-0.0008129841346153846,-1.000117438558164,0.0004964162540566886
-0.0008123341346153845,-0.9997860669157288,0.0001611446364275325
-0.0008116841346153846,-0.999454695273294,0.0004964162540566886
-0.0008110341346153846,-0.999123323630859,0.0004964162540566886
-0.0008103841346153845,-1.000117438558164,0.001166959489315001
-0.0008097341346153846,-1.000117438558164,0.0008316878716858448
-0.0008090841346153845,-0.999123323630859,0.0008316878716858448
-0.0008084341346153846,-0.999454695273294,0.0008316878716858448
-0.0008077841346153846,-0.999454695273294,0.0008316878716858448
-0.0008071341346153845,-1.000117438558164,0.001166959489315001
-0.0008064841346153846,-0.9997860669157288,0.0008316878716858448
-0.0008058341346153846,-0.999123323630859,0.0008316878716858448
-0.0008051841346153846,-0.9987919519884241,0.001166959489315001
-0.0008045341346153846,-0.999454695273294,0.0008316878716858448
-0.0008038841346153845,-0.999123323630859,0.0004964162540566886
-0.0008032341346153846,-0.9997860669157288,0.0008316878716858448
-0.0008025841346153846,-1.000448810200599,0.0008316878716858448
-0.0008019341346153846,-1.000117438558164,0.0008316878716858448
-0.0008012841346153846,-1.000117438558164,0.0008316878716858448
-0.0008006341346153845,-0.9997860669157288,0.0008316878716858448
-0.0007999841346153846,-1.000448810200599,0.0008316878716858448
-0.0007993341346153846,-1.000117438558164,0.0008316878716858448
-0.0007986841346153845,-0.999454695273294,0.0004964162540566886
-0.0007980341346153846,-1.000117438558164,0.0001611446364275325
-0.0007973841346153845,-0.999123323630859,0.0001611446364275325
-0.0007967341346153846,-1.000117438558164,-0.0001741269812016236
-0.0007960841346153846,-0.999454695273294,-0.0001741269812016236
-0.0007954341346153845,-0.999454695273294,0.0001611446364275325
-0.0007947841346153846,-0.999123323630859,0.0001611446364275325
-0.0007941341346153845,-0.999454695273294,-0.0005093985988307797
-0.0007934841346153846,-0.999454695273294,-0.0001741269812016236
-0.0007928341346153846,-0.999454695273294,-0.0001741269812016236
-0.0007921841346153845,-0.9997860669157288,0.0001611446364275325
-0.0007915341346153846,-0.9997860669157288,0.0004964162540566886
-0.0007908841346153845,-0.999454695273294,-0.0001741269812016236
-0.0007902341346153846,-0.9997860669157288,-0.0001741269812016236
-0.0007895841346153846,-0.9997860669157288,-0.0001741269812016236
-0.0007889341346153845,-1.000448810200599,-0.0001741269812016236
-0.0007882841346153846,-0.999454695273294,-0.0001741269812016236
-0.0007876341346153845,-0.999123323630859,-0.0001741269812016236
-0.0007869841346153846,-0.9987919519884241,-0.0005093985988307797
-0.0007863341346153846,-0.9997860669157288,-0.001179941834089092
-0.0007856841346153845,-1.000117438558164,-0.001179941834089092
