#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AE36B6
#Date Time: 2020-09-20 23:42:44.495
#Sample rate: 182149Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: 0 V Attenuation: 1 X
#Channel 2: Range: 500 mV/div Offset: 0 V Attenuation: 1 X
#Wavegen Channel 1: Enabled
#Mode: Simple
#Type: Sine
#Frequency: 60 Hz
#Period: 16.6666667 ms
#Amplitude: 1 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Time (s),Channel 1 (V),Channel 2 (V)
0.023864115,0.4201414209180191,0.02631233081150171
0.023869605,0.4184845627058444,0.0256417875762434
0.023875095,0.4161649612087998,0.02497124434098508
0.023880585,0.4141767313541901,0.02430070110572677
0.023886075,0.4121885014995804,0.02363015787046846
0.023891565,0.4102002716449707,0.02295961463521015
0.023897055,0.408874785075231,0.02228907139995184
0.023902545,0.4078806701479261,0.02195379978232268
0.023908035,0.4058924402933164,0.02128325654706437
0.023913525,0.4039042104387067,0.02094798492943521
0.023919015,0.4019159805840971,0.02061271331180605
0.023924505,0.3995963790870524,0.01960689845891858
0.023929995,0.3972767775900078,0.01893635522366027
0.023935485,0.395619919377833,0.01860108360603112
0.023940975,0.3936316895232234,0.01826581198840196
0.023946465,0.3916434596686137,0.01725999713551449
0.023951955,0.389655229814004,0.01692472551788534
0.023957445,0.3879983716018293,0.01692472551788534
0.023962935,0.3866728850320895,0.01625418228262702
0.023968425,0.3843532835350448,0.01558363904736871
0.023973915,0.3823650536804352,0.01524836742973956
0.023979405,0.3810395671106954,0.0149130958121104
0.023984895,0.3790513372560857,0.01457782419448124
0.023990385,0.3767317357590411,0.01390728095922293
0.023995875,0.3744121342619964,0.01357200934159378
0.024001365,0.3730866476922566,0.01323673772396462
0.024006855,0.371098417837647,0.01256619448870631
0.024012345,0.3684474446981674,0.01256619448870631
0.024017835,0.3661278432011228,0.011895651253448
0.024023325,0.364802356631383,0.01156037963581884
0.024028815,0.3638082417040782,0.01122510801818968
0.024034305,0.3618200118494684,0.01088983640056053
0.024039795,0.3595004103524238,0.01088983640056053
0.024045285,0.3571808088553792,0.01088983640056053
0.024050775,0.3555239506432045,0.009884021547673059
0.024056265,0.3532043491461598,0.009884021547673059
0.024061755,0.3515474909339851,0.009548749930043903
0.024067245,0.3495592610793754,0.009213478312414747
0.024072735,0.3469082879398959,0.008878206694785592
0.024078225,0.3455828013701561,0.008878206694785592
0.024083715,0.3435945715155463,0.00820766345952728
0.024089205,0.3419377133033716,0.00820766345952728
0.024094695,0.3402808550911969,0.00820766345952728
0.024100185,0.3386239968790222,0.007537120224268967
0.024105675,0.3359730237395426,0.007537120224268967
0.024111165,0.333322050600063,0.006866576989010655
0.024116655,0.3316651923878883,0.006866576989010655
0.024122145,0.3300083341757135,0.006531305371381498
0.024127635,0.3280201043211038,0.006531305371381498
0.024133125,0.3253691311816243,0.006196033753752342
0.024138615,0.3230495296845797,0.005860762136123186
0.024144105,0.3213926714724049,0.005860762136123186
0.024149595,0.3203985565451001,0.005860762136123186
0.024155085,0.3187416983329253,0.005190218900864874
0.024160575,0.3164220968358807,0.005190218900864874
0.024166065,0.314765238623706,0.005190218900864874
0.024171555,0.3117828938417915,0.005190218900864874
0.024177045,0.3097946639871818,0.004854947283235718
0.024182535,0.3074750624901371,0.004854947283235718
0.024188025,0.3054868326355274,0.004854947283235718
0.024193515,0.3034986027809178,0.004184404047977406
0.024199005,0.302173116211178,0.004184404047977406
0.024204495,0.2995221430716984,0.00384913243034825
0.024209985,0.2978652848595237,0.003513860812719094
0.024215475,0.2968711699322188,0.00384913243034825
0.024220965,0.2945515684351742,0.003513860812719094
0.024226455,0.2925633385805645,0.00384913243034825
0.024231945,0.2902437370835199,0.00384913243034825
0.024237435,0.2882555072289102,0.003513860812719094
0.024242925,0.2859359057318656,0.003513860812719094
0.024248415,0.2839476758772559,0.003178589195089937
0.024253905,0.2822908176650812,0.003178589195089937
0.024259395,0.2799712161680366,0.002843317577460781
0.024264885,0.2779829863134268,0.002843317577460781
0.024270375,0.2756633848163823,0.003178589195089937
0.024275865,0.2746692698890774,0.003178589195089937
0.024281355,0.2726810400344677,0.002843317577460781
0.024286845,0.271024181822293,0.002508045959831625
0.024292335,0.2690359519676833,0.002508045959831625
0.024297825,0.2660536071857688,0.002172774342202469
0.024303315,0.2640653773311591,0.002172774342202469
0.024308805,0.2627398907614193,0.002508045959831625
0.024314295,0.2597575459795048,0.002172774342202469
0.024319785,0.2574379444824602,0.002172774342202469
0.024325275,0.2557810862702854,0.001837502724573313
0.024330765,0.2534614847732408,0.001837502724573313
0.024336255,0.2527987414883709,0.001837502724573313
0.024341745,0.2508105116337612,0.001502231106944157
0.024347235,0.2478281668518467,0.001837502724573313
0.024352725,0.2468340519245419,0.001837502724573313
0.024358215,0.2448458220699322,0.001502231106944157
0.024363705,0.2425262205728876,0.001502231106944157
0.024369195,0.239875247433408,0.001502231106944157
0.024374685,0.2378870175787983,0.001502231106944157
0.024380175,0.2358987877241886,0.001166959489315001
0.024385665,0.2339105578695789,0.001166959489315001
0.024391155,0.2315909563725343,0.001502231106944157
0.024396645,0.2302654698027945,0.001502231106944157
0.024402135,0.2286086115906198,0.001502231106944157
0.024407625,0.226951753378445,0.001502231106944157
0.024413115,0.2249635235238354,0.001502231106944157
0.024418605,0.2223125503843558,0.001502231106944157
0.024424095,0.2203243205297461,0.001166959489315001
0.024429585,0.2180047190327015,0.001166959489315001
0.024435075,0.2156851175356568,0.001166959489315001
0.024440565,0.2140282593234821,0.001166959489315001
0.024446055,0.2110459145415676,0.0008316878716858448
0.024451545,0.2087263130445229,0.0004964162540566886
0.024457035,0.2074008264747832,0.0008316878716858448
0.024462525,0.2064067115474783,0.001166959489315001
0.024468015,0.2044184816928686,0.0008316878716858448
0.024473505,0.2017675085533891,0.001166959489315001
0.024478995,0.2004420219836493,0.001166959489315001
0.024484485,0.1977910488441697,0.001166959489315001
0.024489975,0.196134190631995,0.0004964162540566886
0.024495465,0.1938145891349503,0.0008316878716858448
0.024500955,0.1908322443530358,0.0008316878716858448
0.024506445,0.189506757783296,0.0004964162540566886
0.024511935,0.1868557846438164,0.0008316878716858448
0.024517425,0.1848675547892068,0.0008316878716858448
0.024522915,0.183542068219467,0.0008316878716858448
0.024528405,0.1818852100072922,0.001166959489315001
0.024533895,0.1795656085102476,0.0008316878716858448
0.024539385,0.1775773786556379,0.0008316878716858448
0.024544875,0.1752577771585933,0.0008316878716858448
0.024550365,0.1726068040191137,0.0004964162540566886
0.024555855,0.1712813174493739,0.0004964162540566886
0.024561345,0.1686303443098943,0.0004964162540566886
0.024566835,0.1666421144552847,0.0008316878716858448
0.024572325,0.1639911413158051,0.0004964162540566886
0.024577815,0.1623342831036304,0.0004964162540566886
0.024583305,0.1606774248914556,0.0008316878716858448
0.024588795,0.1596833099641508,0.0008316878716858448
0.024594285,0.1570323368246712,0.0004964162540566886
0.024599775,0.1547127353276266,0.0008316878716858448
0.024605265,0.1533872487578868,0.0004964162540566886
0.024610755,0.1507362756184072,0.0008316878716858448
0.024616245,0.1480853024789276,0.0004964162540566886
0.024621735,0.145765700981883,0.0004964162540566886
0.024627225,0.1441088427697083,0.0008316878716858448
0.024632715,0.1417892412726637,0.0008316878716858448
0.024638205,0.139469639775619,0.0004964162540566886
0.024643695,0.1371500382785744,0.0004964162540566886
0.024649185,0.1364872949937045,0.0004964162540566886
0.024654675,0.1348304367815298,0.0004964162540566886
0.024660165,0.1325108352844851,0.0004964162540566886
0.024665655,0.1301912337874405,0.0004964162540566886
0.024671145,0.1275402606479609,0.0004964162540566886
0.024676635,0.1258834024357862,0.0004964162540566886
0.024682125,0.1242265442236114,0.0004964162540566886
0.024687615,0.1212441994416969,0.0004964162540566886
0.024693105,0.1199187128719571,0.0004964162540566886
0.024698595,0.1172677397324775,0.0004964162540566886
0.024704085,0.1149481382354329,0.0008316878716858448
0.024709575,0.1139540233081281,0.0008316878716858448
0.024715065,0.1119657934535184,0.0004964162540566886
0.024720555,0.1099775635989087,0.0004964162540566886
0.024726045,0.1073265904594291,0.0004964162540566886
0.024731535,0.1060011038896893,0.0008316878716858448
0.024737025,0.1033501307502098,0.0004964162540566886
0.024742515,0.1010305292531651,0.0001611446364275325
0.024748005,0.09937367104099042,0.0001611446364275325
0.024753495,0.09572858297420599,0.0004964162540566886
0.024758985,0.09473446804690115,0.0004964162540566886
0.024764475,0.09208349490742157,0.0008316878716858448
0.024769965,0.09009526505281189,0.0008316878716858448
0.024775455,0.08910115012550705,0.0004964162540566886
0.024780945,0.08678154862846242,0.0004964162540566886
0.024786435,0.08479331877385274,0.0004964162540566886
0.024791925,0.08313646056167801,0.0004964162540566886
0.024797415,0.08048548742219842,0.0004964162540566886
0.024802905,0.07816588592515381,0.0004964162540566886
0.024808395,0.07617765607054412,0.0008316878716858448
0.024813885,0.07418942621593444,0.0008316878716858448
0.024819375,0.07220119636132476,0.0008316878716858448
0.024824865,0.06921885157941023,0.0001611446364275325
0.024830355,0.06756199336723549,0.0001611446364275325
0.024835845,0.06623650679749571,0.0004964162540566886
0.024841335,0.06424827694288603,0.0001611446364275325
0.024846825,0.06192867544584139,0.0001611446364275325
0.024852315,0.05960907394879676,0.0004964162540566886
0.024857805,0.05795221573662203,0.0008316878716858448
0.024863295,0.05563261423957741,0.0004964162540566886
0.024868785,0.05364438438496773,0.0004964162540566886
0.024874275,0.05099341124548815,0.0008316878716858448
0.024879765,0.04900518139087846,0.0004964162540566886
0.024885255,0.04734832317870373,0.0004964162540566886
0.024890745,0.0443659783967892,0.0001611446364275325
0.024896235,0.04403460675435426,0.0004964162540566886
0.024901725,0.04171500525730963,0.0004964162540566886
0.024907215,0.03972677540269995,0.0004964162540566886
0.024912705,0.03806991719052522,0.0004964162540566886
0.024918195,0.03541894405104563,0.0004964162540566886
0.024923685,0.033099342554001,0.0004964162540566886
0.024929175,0.03044836941452143,0.0004964162540566886
0.024934665,0.02846013955991175,0.0001611446364275325
0.024940155,0.02647190970530207,0.0008316878716858448
0.024945645,0.02448367985069238,0.0004964162540566886
0.024951135,0.0218327067112128,0.0004964162540566886
0.024956625,0.01951310521416818,0.0004964162540566886
0.024962115,0.01885036192929828,0.0004964162540566886
0.024967605,0.01719350371712355,0.0001611446364275325
0.024973095,0.01487390222007892,0.0004964162540566886
0.024978585,0.01222292908059934,0.0004964162540566886
0.024984075,0.009903327583554711,0.0004964162540566886
0.024989565,0.007583726086510083,0.0001611446364275325
0.024995055,0.005926867874335347,0.0001611446364275325
0.025000545,0.003938638019725665,0.0008316878716858448
0.025006035,0.001287664880246088,0.0001611446364275325
0.025011525,-0.001031936616798541,0.0001611446364275325
0.025017015,-0.003020166471408223,0.0001611446364275325
0.025022505,-0.004014281398713064,0.0001611446364275325
0.025027995,-0.006333882895757694,0.0004964162540566886
0.025033485,-0.007990741107932429,0.0001611446364275325
0.025038975,-0.01064171424741201,0.0001611446364275325
0.025044465,-0.01196720081715179,0.0001611446364275325
0.025049955,-0.01461817395663137,0.0004964162540566886
0.025055445,-0.016937775453676,0.0001611446364275325
0.025060935,-0.01925737695072063,-0.0001741269812016236
0.025066425,-0.02157697844776526,0.0004964162540566886
0.025071915,-0.02356520830237494,0.0001611446364275325
0.025077405,-0.02588480979941957,0.0001611446364275325
0.025082895,-0.02721029636915936,0.0004964162540566886
0.025088385,-0.02886715458133409,0.0004964162540566886
0.025093875,-0.03151812772081367,0.0004964162540566886
0.025099365,-0.03284361429055346,0.0001611446364275325
0.025104855,-0.03549458743003303,0.0004964162540566886
0.025110345,-0.03748281728464271,0.0001611446364275325
0.025115835,-0.0394710471392524,0.0001611446364275325
0.025121325,-0.04212202027873198,0.0001611446364275325
0.025126815,-0.04444162177577661,0.0008316878716858448
0.025132305,-0.04642985163038629,0.0004964162540566886
0.025137795,-0.04841808148499596,0.0004964162540566886
0.025143285,-0.05073768298204059,0.0001611446364275325
0.025148775,-0.05173179790934544,0.0004964162540566886
0.025154265,-0.05372002776395512,0.0001611446364275325
0.025159755,-0.05537688597612986,0.0001611446364275325
0.025165245,-0.05802785911560944,0.0008316878716858448
0.025170735,-0.06034746061265406,0.0004964162540566886
0.025176225,-0.06266706210969869,0.0001611446364275325
0.025181715,-0.06432392032187342,0.0001611446364275325
0.025187205,-0.06697489346135301,0.0004964162540566886
0.025192695,-0.06929449495839764,0.0004964162540566886
0.025198185,-0.07128272481300732,0.0001611446364275325
0.025203675,-0.07360232631005195,0.0004964162540566886
0.025209165,-0.07492781287979174,0.0004964162540566886
0.025214655,-0.07658467109196647,0.0004964162540566886
0.025220145,-0.07857290094657615,0.0001611446364275325
0.025225635,-0.08122387408605573,0.0004964162540566886
0.025231125,-0.08321210394066542,0.0004964162540566886
0.025236615,-0.0852003337952751,0.0001611446364275325
0.025242105,-0.08718856364988478,0.0001611446364275325
0.025247595,-0.0895081651469294,0.0001611446364275325
0.025253085,-0.09215913828640898,0.0004964162540566886
0.025258575,-0.09414736814101866,0.0004964162540566886
0.025264065,-0.0964669696380633,0.0001611446364275325
0.025269555,-0.09746108456536813,0.0004964162540566886
0.025275045,-0.09878657113510793,0.0008316878716858448
0.025280535,-0.1017689159170224,0.0004964162540566886
0.025286025,-0.1037571457716321,0.0001611446364275325
0.025291515,-0.1057453756262418,0.0004964162540566886
0.025297005,-0.1074022338384165,0.0004964162540566886
0.025302495,-0.1097218353354612,0.0004964162540566886
0.025307985,-0.1123728084749408,0.0001611446364275325
0.025313475,-0.1146924099719854,0.0004964162540566886
0.025318965,-0.1163492681841601,0.0008316878716858448
0.025324455,-0.1190002413236397,0.0004964162540566886
0.025329945,-0.1219825861055542,0.0001611446364275325
0.025335435,-0.1219825861055542,0.0004964162540566886
0.025340925,-0.1243021876025988,0.0004964162540566886
0.025346415,-0.1262904174572085,0.0001611446364275325
0.025351905,-0.1286100189542531,0.0001611446364275325
0.025357395,-0.1305982488088628,0.0001611446364275325
0.025362885,-0.1332492219483424,0.0004964162540566886
0.025368375,-0.1352374518029521,0.0004964162540566886
0.025373865,-0.1368943100151268,0.0004964162540566886
0.025379355,-0.1392139115121714,0.0001611446364275325
0.025384845,-0.1412021413667811,0.0001611446364275325
0.025390335,-0.1435217428638258,0.0001611446364275325
0.025395825,-0.1448472294335655,0.0001611446364275325
0.025401315,-0.1461727160033053,0.0004964162540566886
0.025406805,-0.14849231750035,0.0004964162540566886
0.025412295,-0.1511432906398295,0.0004964162540566886
0.025417785,-0.1531315204944392,0.0004964162540566886
0.025423275,-0.1557824936339188,0.0001611446364275325
0.025428765,-0.1577707234885285,0.0004964162540566886
0.025434255,-0.1594275817007032,0.0004964162540566886
0.025439745,-0.1624099264826177,0.0004964162540566886
0.025445235,-0.1640667846947925,0.0004964162540566886
0.025450725,-0.1663863861918371,0.0001611446364275325
0.025456215,-0.1687059876888817,0.0001611446364275325
0.025461705,-0.1693687309737516,0.0004964162540566886
0.025467195,-0.1716883324707963,0.0001611446364275325
0.025472685,-0.173345190682971,0.0001611446364275325
0.025478175,-0.1759961638224506,0.0004964162540566886
0.025483665,-0.1779843936770603,0.0004964162540566886
0.025489155,-0.1799726235316699,0.0004964162540566886
0.025494645,-0.1822922250287146,0.0004964162540566886
0.025500135,-0.1839490832408893,0.0004964162540566886
0.025505625,-0.1866000563803689,0.0004964162540566886
0.025511115,-0.1885882862349786,0.0001611446364275325
0.025516605,-0.1909078877320232,0.0001611446364275325
0.025522095,-0.1915706310168931,0.0001611446364275325
0.025527585,-0.1938902325139377,0.0008316878716858448
0.025533075,-0.1962098340109824,0.0004964162540566886
0.025538565,-0.1988608071504619,0.0004964162540566886
0.025544055,-0.2001862937202017,0.0004964162540566886
0.025549545,-0.2021745235748114,0.0008316878716858448
0.025555035,-0.204825496714291,0.0004964162540566886
