#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AE3681
#Date Time: 2020-09-19 21:32:48.571
#Sample rate: 80000Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: 0 V Attenuation: 1 X
#Channel 2: Range: 500 mV/div Offset: 0 V Attenuation: 1 X
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 60 Hz
#Period: 16.6666667 ms
#Amplitude: 1 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °
#Wavegen Channel 2: Running
#Mode: Simple
#Type: Sine
#Frequency: 60 Hz
#Period: 16.6666667 ms
#Amplitude: 1 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 180 °

Time (s),Channel 1 (V),Channel 2 (V)
0.04868,-0.9563471181951664,0.3861893737110943
0.0486925,-0.9477111704549639,0.3858546328048835
0.04870500000000001,-0.9390752227147614,0.3855198918986728
0.0487175,-0.9294428194660739,0.385185150992462
0.04873,-0.9214711753981947,0.385185150992462
0.0487425,-0.9144959868388003,0.3848504100862512
0.048755,-0.9058600390985977,0.3845156691800404
0.04876750000000001,-0.8968919395222336,0.3845156691800404
0.04878,-0.8879238399458694,0.3841809282738297
0.0487925,-0.8799521958779901,0.3841809282738297
0.048805,-0.8723127036462726,0.3838461873676189
0.0488175,-0.86367675590607,0.3835114464614081
0.04883000000000001,-0.8543765044935442,0.3831767055551973
0.0488425,-0.8454084049171799,0.3831767055551973
0.048855,-0.8371046090131391,0.3825072237427758
0.0488675,-0.8297972686175831,0.3825072237427758
0.04888,-0.8208291690412189,0.3825072237427758
0.04889250000000001,-0.8115289176286931,0.382172482836565
0.048905,-0.8022286662161673,0.382172482836565
0.0489175,-0.7935927184759648,0.3818377419303542
0.04893,-0.7866175299165704,0.3815030010241435
0.0489425,-0.7773172785040446,0.3811682601179328
0.04895500000000001,-0.7683491789276804,0.380833519211722
0.0489675,-0.758716775678993,0.380833519211722
0.04898,-0.750412979774952,0.3804987783055112
0.0489925,-0.7431056393793961,0.3801640373993004
0.049005,-0.7338053879668702,0.3801640373993004
0.04901750000000001,-0.7245051365543445,0.3798292964930897
0.04903,-0.7152048851418187,0.3794945555868789
0.0490425,-0.7059046337292928,0.3794945555868789
0.049055,-0.6992615970060602,0.3791598146806681
0.0490675,-0.6899613455935343,0.3788250737744573
0.04908000000000001,-0.6803289423448469,0.3784903328682466
0.0490925,-0.6710286909323211,0.3781555919620358
0.049105,-0.6623927431921185,0.3781555919620358
0.0491175,-0.6554175546327241,0.377820851055825
0.04913,-0.6457851513840367,0.3774861101496143
0.04914250000000001,-0.6364848999715109,0.3771513692434035
0.049155,-0.6268524967228235,0.3771513692434035
0.0491675,-0.6182165489826209,0.3771513692434035
0.04918,-0.6099127530785801,0.3768166283371927
0.0491925,-0.6009446535022158,0.3768166283371927
0.049205,-0.5909800984173668,0.3761471465247712
0.0492175,-0.581679847004841,0.3758124056185604
0.04923,-0.5723795955923151,0.3758124056185604
0.0492425,-0.5650722551967592,0.3751429238061388
0.049255,-0.5557720037842333,0.3751429238061388
0.0492675,-0.5458074486993842,0.3751429238061388
0.04928,-0.5361750454506968,0.3748081828999281
0.0492925,-0.5272069458743326,0.3748081828999281
0.049305,-0.5198996054787767,0.3744734419937173
0.0493175,-0.5099350503939275,0.3744734419937173
0.04933,-0.4999704953090785,0.3738039601812957
0.0493425,-0.4903380920603911,0.3738039601812957
0.049355,-0.4820342961563502,0.373469219275085
0.0493675,-0.4737305002523093,0.373469219275085
0.04938,-0.4640980970036218,0.3731344783688742
0.0493925,-0.4541335419187728,0.3731344783688742
0.049405,-0.4445011386700853,0.3727997374626634
0.0494175,-0.4355330390937212,0.3724649965564527
0.04943,-0.4282256986981651,0.3721302556502419
0.0494425,-0.4189254472856394,0.3721302556502419
0.049455,-0.408296588528467,0.3717955147440311
0.0494675,-0.3986641852797795,0.3714607738378203
0.04948,-0.3893639338672537,0.3714607738378203
0.0494925,-0.3817244416355361,0.3707912920253988
0.049505,-0.3720920383868486,0.3711260329316096
0.0495175,-0.3621274833019996,0.370456551119188
0.04953,-0.3521629282171505,0.370456551119188
0.0495425,-0.3431948286407863,0.370456551119188
0.049555,-0.3352231845729071,0.3701218102129772
0.0495675,-0.3255907813242196,0.3697870693067665
0.04958,-0.3156262262393705,0.3697870693067665
0.0495925,-0.3056616711545214,0.3694523284005557
0.049605,-0.2963614197419956,0.3691175874943449
0.0496175,-0.288721927510278,0.3691175874943449
0.04963,-0.2784252205892673,0.3687828465881341
0.0496425,-0.2684606655044182,0.3684481056819234
0.049655,-0.2588282622557307,0.3684481056819234
0.0496675,-0.2495280108432049,0.3681133647757126
0.04968,-0.2418885186114873,0.3677786238695018
0.0496925,-0.231259659854315,0.3677786238695018
0.049705,-0.2216272566056275,0.3674438829632911
0.0497175,-0.2116627015207784,0.3671091420570803
0.04973,-0.2026946019444142,0.3671091420570803
0.0497425,-0.1950551097126966,0.3664396602446587
0.049755,-0.1847584027916859,0.3664396602446587
0.0497675,-0.1747938477068368,0.366104919338448
0.04978,-0.1644971407858261,0.366104919338448
0.0497925,-0.1551968893733003,0.3657701784322372
0.049805,-0.1475573971415827,0.3654354375260265
0.0498175,-0.1375928420567336,0.3654354375260265
0.04983,-0.1276282869718845,0.3651006966198157
0.0498425,-0.1176637318870354,0.3651006966198157
0.049855,-0.1086956323106713,0.3647659557136049
0.0498675,-0.1003918364066304,0.3644312148073942
0.04988,-0.09042728132178127,0.3644312148073942
0.0498925,-0.08046272623693218,0.3640964739011834
0.049905,-0.07083032298824474,0.3634269920887618
0.0499175,-0.06153007157571892,0.3634269920887618
0.04993,-0.05355842750783966,0.3634269920887618
0.0499425,-0.04359387242299057,0.3627575102763403
0.049955,-0.03296501366581822,0.3627575102763403
0.0499675,-0.02333261041713077,0.3624227693701295
0.04998,-0.01370020716844333,0.3624227693701295
0.0499925,-0.006060714936725698,0.3620880284639187
0.050005,0.003903840148123384,0.3620880284639187
0.0500175,0.01386839523297247,0.361753287557708
0.05003000000000001,0.02383295031782155,0.361753287557708
0.0500425,0.03280104989418572,0.3614185466514972
0.050055,0.04143699763438826,0.3614185466514972
0.0500675,0.0510694008830757,0.3614185466514972
0.05008,0.06136610780408643,0.3607490648390757
0.05009250000000001,0.07166281472509714,0.3607490648390757
0.050105,0.08029876246529968,0.3604143239328649
0.0501175,0.08860255836934058,0.3600795830266541
0.05013,0.09856711345418967,0.3600795830266541
0.0501425,0.1088638203752004,0.3597448421204433
0.05015500000000001,0.1188283754600495,0.3597448421204433
0.0501675,0.1284607787087369,0.3594101012142326
0.05018,0.1357681191042929,0.3590753603080218
0.0501925,0.1454005223529803,0.3590753603080218
0.050205,0.155697229273991,0.3590753603080218
0.05021750000000001,0.1656617843588401,0.3584058784956002
0.05023,0.174962035771366,0.3584058784956002
0.0502425,0.1826015280030836,0.3580711375893895
0.050255,0.1932303867602559,0.3577363966831787
0.0502675,0.2028627900089434,0.3577363966831787
0.05028000000000001,0.2128273450937925,0.3577363966831787
0.0502925,0.221463292833995,0.3574016557769679
0.050305,0.2297670887380359,0.3570669148707571
0.0503175,0.239731643822885,0.3567321739645464
0.05033,0.2500283507438957,0.3567321739645464
0.05034250000000001,0.2596607539925831,0.3563974330583356
0.050355,0.268961005405109,0.3560626921521248
0.0503675,0.2766004976368266,0.3560626921521248
0.05038,0.2865650527216757,0.3557279512459141
0.0503925,0.2961974559703631,0.3553932103397033
0.05040500000000001,0.3058298592190505,0.3550584694334925
0.0504175,0.315462262467738,0.3550584694334925
0.05043,0.3234339065356173,0.3547237285272817
0.0504425,0.3327341579481431,0.3547237285272817
0.050455,0.3436951685414771,0.354388987621071
0.05046750000000001,0.3529954199540029,0.3540542467148602
0.05048,0.3616313676942054,0.3540542467148602
0.0504925,0.3699351635982463,0.3533847649024386
0.050505,0.3795675668469338,0.3533847649024386
0.0505175,0.3898642737679445,0.3533847649024386
0.05053000000000001,0.3994966770166319,0.3533847649024386
0.0505425,0.4084647765929961,0.3527152830900171
0.050555,0.4164364206608754,0.3530500239962279
0.0505675,0.4260688239095628,0.3527152830900171
0.05058,0.4360333789944119,0.3520458012775955
0.05059250000000001,0.4456657822430993,0.3523805421838063
0.050605,0.4546338818194635,0.3520458012775955
0.0506175,0.4622733740511811,0.3517110603713848
0.05063,0.471573625463707,0.351376319465174
0.0506425,0.4818703323847177,0.351376319465174
0.05065500000000001,0.4921670393057284,0.3510415785589632
0.0506675,0.499806531537446,0.3507068376527525
0.05068,0.5077781756053253,0.3503720967465417
0.0506925,0.5174105788540128,0.3503720967465417
0.050705,0.5277072857750235,0.3503720967465417
0.05071750000000001,0.5366753853513877,0.350037355840331
0.05073,0.5459756367639135,0.3497026149341202
0.0507425,0.5536151289956311,0.3497026149341202
0.050755,0.5629153804081569,0.3497026149341202
0.0507675,0.5722156318206827,0.3493678740279094
0.05078,0.5818480350693702,0.3490331331216986
0.0507925,0.5904839828095727,0.3486983922154879
0.050805,0.5981234750412904,0.3483636513092771
0.0508175,0.6080880301261394,0.3480289104030663
0.05083,0.6177204333748268,0.3480289104030663
0.0508425,0.6270206847873527,0.3476941694968556
0.050855,0.6353244806913936,0.3476941694968556
0.0508675,0.6432961247592729,0.3473594285906448
0.05088,0.6529285280079603,0.3473594285906448
0.0508925,0.6625609312566477,0.347024687684434
0.050905,0.671529030833012,0.3466899467782232
0.0509175,0.6801649785732145,0.347024687684434
0.05093,0.6878044708049321,0.3463552058720125
0.0509425,0.6971047222174579,0.3463552058720125
0.050955,0.7064049736299837,0.3460204649658017
0.0509675,0.7160373768786712,0.3456857240595909
0.05098,0.7240090209465504,0.3456857240595909
0.0509925,0.7316485131782681,0.3453509831533801
0.051005,0.7416130682631171,0.3453509831533801
0.0510175,0.7505811678394813,0.3450162422471694
0.05103,0.7598814192520071,0.3450162422471694
0.0510425,0.7678530633198863,0.3446815013409586
0.051055,0.7748282518792807,0.3443467604347478
0.0510675,0.7847928069641298,0.344012019528537
0.05108,0.7944252102128173,0.3443467604347478
0.0510925,0.8030611579530198,0.344012019528537
0.051105,0.8113649538570608,0.3436772786223263
0.0511175,0.8186722942526167,0.3436772786223263
0.05113,0.8273082419928193,0.3433425377161155
0.0511425,0.8372727970776683,0.3430077968099047
0.051155,0.8462408966540325,0.3430077968099047
0.0511675,0.8538803888857501,0.342673055903694
0.05118,0.8611877292813062,0.3423383149974832
0.0511925,0.8704879806938319,0.3423383149974832
0.051205,0.8797882321063577,0.3420035740912724
0.0512175,0.8887563316827219,0.3416688331850616
0.05123,0.8960636720782779,0.3416688331850616
0.0512425,0.9037031643099955,0.3416688331850616
0.051255,0.912339112050198,0.3409993513726401
0.0512675,0.9216393634627239,0.3409993513726401
0.05128,0.9299431593667647,0.3406646104664293
0.0512925,0.9379148034346441,0.3406646104664293
0.051305,0.9452221438302001,0.3403298695602185
0.0513175,0.9541902434065642,0.3399951286540078
0.05133,0.9628261911467667,0.3399951286540078
0.0513425,0.9717942907231309,0.339660387747797
0.051355,0.9791016311186869,0.3393256468415862
0.0513675,0.9864089715142429,0.3393256468415862
0.05138,0.9953770710906071,0.3389909059353755
0.0513925,1.003680866994648,0.3389909059353755
0.051405,1.01231681473485,0.3386561650291647
0.0514175,1.019292003294245,0.3386561650291647
0.05143,1.026931495525963,0.3383214241229539
0.0514425,1.035567443266165,0.3376519423105324
0.051455,1.043871239170206,0.3376519423105324
0.0514675,1.05283933874657,0.3373172014043216
0.05148,1.060146679142126,0.3373172014043216
0.0514925,1.06712186770152,0.3373172014043216
0.051505,1.075757815441723,0.3369824604981108
0.0515175,1.084393763181926,0.3366477195919
0.05153,1.092365407249805,0.3366477195919
0.0515425,1.099672747645361,0.3366477195919
0.051555,1.106315784368594,0.3359782377794785
0.0515675,1.114951732108796,0.3359782377794785
0.05158,1.123255528012837,0.3359782377794785
0.0515925,1.131559323916878,0.3356434968732677
0.05160500000000001,1.137870208803949,0.3356434968732677
0.0516175,1.145509701035667,0.3353087559670569
0.05163,1.153481345103546,0.3349740150608462
0.0516425,1.161785141007587,0.3349740150608462
0.051655,1.170088936911628,0.3346392741546355
0.05166750000000001,1.17673197363486,0.3343045332484247
0.05168,1.183707162194255,0.3343045332484247
0.0516925,1.191014502589811,0.3339697923422139
0.051705,1.199650450330013,0.3339697923422139
0.0517175,1.207289942561731,0.3336350514360031
0.05173000000000001,1.214265131121125,0.3336350514360031
0.0517425,1.220908167844358,0.3333003105297924
0.051755,1.228879811912237,0.3329655696235816
0.0517675,1.236851455980116,0.3329655696235816
0.05178,1.244823100047996,0.3329655696235816
0.05179250000000001,1.25179828860739,0.3326308287173708
0.051805,1.258109173494461,0.33229608781116
0.0518175,1.265748665726179,0.3319613469049493
0.05183,1.273056006121735,0.3319613469049493
0.0518425,1.281027650189614,0.3316266059987385
0.05185500000000001,1.287670686912847,0.3316266059987385
0.0518675,1.293981571799918,0.3312918650925277
0.05188,1.301621064031635,0.3312918650925277
0.0518925,1.309260556263353,0.330957124186317
0.051905,1.316567896658909,0.3306223832801062
0.05191750000000001,1.322546629709819,0.3302876423738954
0.05193,1.329189666433051,0.3302876423738954
0.0519425,1.336829158664769,0.3302876423738954
0.051955,1.344136499060325,0.3299529014676846
0.0519675,1.351111687619719,0.3299529014676846
0.05198000000000001,1.358086876179114,0.3296181605614739
0.0519925,1.363733457393862,0.3292834196552631
0.052005,1.371040797789417,0.3292834196552631
0.0520175,1.37768383451265,0.3289486787490523
0.05203,1.384991174908206,0.3289486787490523
0.05204250000000001,1.391634211631439,0.3286139378428415
0.052055,1.397612944682348,0.3282791969366308
0.0520675,1.405252436914066,0.32794445603042
0.05208,1.411895473637299,0.32794445603042
0.0520925,1.419202814032855,0.32794445603042
0.05210500000000001,1.424185091575279,0.3276097151242092
0.0521175,1.43049597646235,0.3276097151242092
0.05213,1.437471165021745,0.3276097151242092
0.0521425,1.444114201744978,0.3269402333117877
0.052155,1.451421542140533,0.3269402333117877
0.05216750000000001,1.457068123355281,0.3266054924055769
0.05218,1.463046856406191,0.3266054924055769
0.0521925,1.469357741293262,0.3266054924055769
0.052205,1.475668626180333,0.3262707514993661
0.0522175,1.482643814739727,0.3262707514993661
0.05223000000000001,1.48729394044599,0.3259360105931554
0.0522425,1.4932726734969,0.3259360105931554
0.052255,1.499915710220132,0.3256012696869446
0.0522675,1.506558746943365,0.3252665287807338
0.05228,1.513201783666598,0.3252665287807338
0.05229250000000001,1.518184061209022,0.3252665287807338
0.052305,1.52383064242377,0.3245970469683123
0.0523175,1.530473679147003,0.3245970469683123
0.05233,1.537116715870235,0.3245970469683123
0.0523425,1.543427600757307,0.3242623060621015
0.052355,1.548409878299731,0.3239275651558907
0.0523675,1.553392155842156,0.3242623060621015
0.05238,1.559370888893065,0.3239275651558907
0.0523925,1.566013925616298,0.3239275651558907
0.052405,1.571328354994884,0.3235928242496799
0.0524175,1.576310632537309,0.3235928242496799
0.05243,1.581625061915895,0.3239275651558907
0.0524425,1.587603794966804,0.3235928242496799
0.052455,1.593250376181552,0.3235928242496799
0.0524675,1.599229109232462,0.3232580833434692
0.05248,1.603547083102563,0.3229233424372584
0.0524925,1.608529360644987,0.3229233424372584
0.052505,1.613843790023573,0.3229233424372584
0.0525175,1.61915821940216,0.3225886015310476
0.05253,1.624472648780746,0.3225886015310476
0.0525425,1.629122774487009,0.3225886015310476
0.052555,1.633108596520948,0.3222538606248369
0.0525675,1.638423025899534,0.3222538606248369
0.05258,1.643737455278121,0.3222538606248369
0.0525925,1.648719732820545,0.3219191197186261
0.052605,1.652373403018323,0.3219191197186261
0.0526175,1.656691376888424,0.3222538606248369
0.05263,1.662005806267011,0.3222538606248369
0.0526425,1.666655931973274,0.3222538606248369
0.052655,1.671638209515698,0.3219191197186261
0.0526675,1.675624031549638,0.3219191197186261
0.05268,1.679942005419739,0.3219191197186261
0.0526925,1.684592131126002,0.3219191197186261
0.052705,1.689574408668427,0.3222538606248369
0.0527175,1.694224534374689,0.3222538606248369
0.05273,1.697878204572467,0.3219191197186261
0.0527425,1.700867571097922,0.3222538606248369
0.052755,1.703856937623377,0.3222538606248369
0.0527675,1.706182000476508,0.3222538606248369
0.05278,1.708839215165801,0.3225886015310476
0.0527925,1.71049997434661,0.3225886015310476
0.052805,1.712492885363579,0.3229233424372584
0.0528175,1.715150100052872,0.3229233424372584
0.05283,1.717475162906004,0.3232580833434692
0.0528425,1.720132377595297,0.3235928242496799
0.052855,1.721793136776105,0.3235928242496799
0.0528675,1.723786047793075,0.3235928242496799
0.05288,1.726443262482368,0.3239275651558907
0.0528925,1.728104021663176,0.3242623060621015
0.052905,1.730761236352469,0.3245970469683123
0.0529175,1.733418451041763,0.3245970469683123
0.05293,1.734747058386409,0.3252665287807338
0.0529425,1.73707212123954,0.324931787874523
0.052955,1.73906503225651,0.3256012696869446
0.0529675,1.741390095109642,0.3259360105931554
0.05298,1.74305085429045,0.3266054924055769
0.0529925,1.744711613471258,0.3269402333117877
