#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AE3681
#Date Time: 2020-09-14 11:28:04.941
#Sample rate: 1.5873e+06Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 1 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: 0 V Attenuation: 1 X
#Channel 2: Range: 200 mV/div Offset: 0 V Attenuation: 1 X
#Wavegen Channel 1: Running
#Mode: Sweep
#Type: Square
#Frequency: 16.4 kHz
#Period: 60.9756098 us
#Stop: 17 kHz
#Amplitude: 1 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Time (s),Channel 1 (V),Channel 2 (V)
0.004644369419525066,-1.006169893619412,-0.2270559664670329
0.004644999419525067,-1.005505589947089,-0.241449825434109
0.004645629419525067,-1.005505589947089,-0.2545047207763232
0.004646259419525066,-1.005505589947089,-0.2672248752123267
0.004646889419525067,-1.005173438110927,-0.278940806929714
0.004647519419525067,-1.004509134438604,-0.2886482932098219
0.004648149419525066,-1.005173438110927,-0.2976862976775086
0.004648779419525067,-1.006169893619412,-0.3053853385203632
0.004649409419525067,-1.005505589947089,-0.3114106748321544
0.004650039419525067,-1.004509134438604,-0.3157623066128945
0.004650669419525067,-1.004509134438604,-0.3194444565812148
0.004651299419525067,-1.004841286274765,-0.3214529020184775
0.004651929419525067,-1.004841286274765,-0.3217876429246883
0.004652559419525067,-1.003844830766282,-0.3214529020184757
0.004653189419525067,-1.005173438110927,-0.319444456581213
0.004653819419525067,-1.004509134438604,-0.3157623066128945
0.004654449419525067,-1.004841286274764,-0.3104064521135163
0.004655079419525067,-1.00384483076628,-0.3040463748955174
0.004655709419525067,-1.003512678930119,-0.2966820749588804
0.004656339419525066,-1.00384483076628,-0.2879788113974083
0.004656969419525067,-1.004176982602442,-0.2786060660234987
0.004657599419525067,-1.004176982602442,-0.2672248752123325
0.004658229419525066,-1.004509134438603,-0.2545047207763347
0.004658859419525067,-1.004509134438604,-0.2411150845278923
0.004659489419525067,-1.004509134438604,-0.2263864846546183
0.004660119419525066,-1.00351267893012,-0.2109884029689368
0.004660749419525067,-1.003512678930119,-0.1949208394707903
0.004661379419525067,-1.003180527093957,-0.1778490532540564
0.004662009419525067,-1.004176982602442,-0.1601077852248855
0.004662639419525067,-1.003180527093957,-0.1413622944770646
0.004663269419525067,-1.003180527093957,-0.1219473219168575
0.004663899419525067,-1.003180527093957,-0.1025323493566327
0.004664529419525067,-1.002516223421527,-0.08278263589017859
0.004665159419525067,-0.8855987770927379,-0.06236344061134007
0.004665789419525067,0.9996950449607084,-0.03993579989521836
0.004666419419525066,1.013645422079484,-0.01817764099153797
0.004667049419525067,1.013313270243335,0.003580517912181996
0.004667679419525067,1.009659600045557,0.02533867681588217
0.004668309419525066,1.007002385356267,0.04743157662577303
0.004668939419525067,1.005673778011618,0.06852025371707174
0.004669569419525067,1.003680866994648,0.09027841262077194
0.004670199419525066,1.002352259650003,0.1110323488058209
0.004670829419525067,1.001687955977678,0.130782062272293
0.004671459419525067,1.001355804141516,0.1501970348325001
0.004672089419525067,1.001023652305355,0.1692772664865141
0.004672719419525067,1.000359348633031,0.1876880163281221
0.004673349419525067,1.00002719679687,0.2047598025448559
0.004673979419525067,1.00002719679687,0.2214968478553945
0.004674609419525067,1.000359348633031,0.2368949295411028
0.004675239419525067,1.00002719679687,0.2509540476019425
0.004675869419525067,0.9996950449607084,0.2640089429441626
0.004676499419525066,0.9993628931245471,0.2757248746615289
0.004677129419525067,0.9996950449607084,0.2864365836602843
0.004677759419525067,0.9990307412883851,0.2958093290341859
0.004678389419525066,0.9977021339437397,0.3041778516894476
0.004679019419525067,0.9980342857799002,0.3105379289074598
0.004679649419525067,0.9980342857799002,0.316228524313043
0.004680279419525066,0.9986985894522229,0.3202454151875685
0.004680909419525067,0.9977021339437385,0.3232580833434692
0.004681539419525067,0.9983664376160618,0.3245970469683123
0.004682169419525067,0.9977021339437385,0.3245970469683123
0.004682799419525067,0.9973699821075769,0.3229233424372553
0.004683429419525067,0.9973699821075769,0.3195759333751507
0.004684059419525067,0.9970378302714152,0.3152243015944107
0.004684689419525067,0.9977021339437391,0.3095337061888211
0.004685319419525067,0.9983664376160618,0.3025041471584013
0.004685949419525067,0.9986985894522235,0.294135624503132
0.004686579419525067,0.9980342857799005,0.2844281382230096
0.004687209419525067,0.9983664376160618,0.2733816883180641
0.004687839419525067,0.9970378302714152,0.2613310156944764
0.004688469419525066,0.9980342857798993,0.2486108612584786
0.004689099419525067,0.9970378302714152,0.2345517431976146
0.004689729419525067,0.9977021339437385,0.2191536615119191
0.004690359419525066,0.9983664376160613,0.2030860980138167
0.004690989419525067,0.9980342857799002,0.1860143117970527
0.004691619419525067,0.9980342857799002,0.1682730437678818
0.004692249419525066,0.9980342857799002,0.1498622939262893
0.004692879419525067,0.9986985894522229,0.1304473213660466
0.004693509419525067,0.9980342857799002,0.110697607899629
0.004694139419525067,0.9973699821075769,0.09094789443319348
0.004694769419525067,0.9977021339437385,0.0705286991543175
0.004695399419525067,0.9977021339437385,0.04977476296926852
0.004696029419525067,-0.5471360560440308,0.02801660406556835
0.004696659419525067,-1.016798752376586,0.005254222443215458
0.004697289419525067,-1.018791663393554,-0.01717341827288586
0.004697919419525067,-1.015802296868099,-0.03893157717658604
0.004698549419525066,-1.01347723401497,-0.06068973608026643
0.004699179419525067,-1.011484322997998,-0.08244789498398639
0.004699809419525067,-1.010155715653351,-0.1038713129814758
0.004700439419525066,-1.009491411981029,-0.1239557673541039
0.004701069419525067,-1.008162804636382,-0.1443749626329792
0.004701699419525067,-1.007498500964058,-0.163789935193204
0.004702329419525066,-1.006834197291736,-0.1828701668472006
0.004702959419525067,-1.007166349127896,-0.2009461757826149
0.004703589419525067,-1.00583774178325,-0.2176832210931383
0.004704219419525067,-1.005505589947089,-0.2337507845912553
0.004704849419525067,-1.005505589947088,-0.249148866276963
0.004705479419525067,-1.005173438110927,-0.2625385025253817
0.004706109419525067,-1.005173438110927,-0.2755933978676018
0.004706739419525067,-1.004509134438603,-0.2869745886787775
0.004707369419525067,-1.00384483076628,-0.297351556771302
0.004707999419525067,-1.004841286274765,-0.3063895612389928
0.004708629419525066,-1.005173438110927,-0.3140886020818336
0.004709259419525067,-1.004841286274765,-0.320783420206056
0.004709889419525067,-1.004509134438604,-0.3248003110805853
0.004710519419525066,-1.004841286274765,-0.3281477201426899
0.004711149419525067,-1.004509134438604,-0.3308256473923792
0.004711779419525067,-1.004509134438604,-0.33116038829859
0.004712409419525066,-1.004841286274765,-0.3294866837675376
0.004713039419525067,-1.004841286274765,-0.3274782383302715
0.004713669419525067,-1.005173438110927,-0.3237960883619529
0.004714299419525067,-1.004509134438604,-0.3184402338625806
0.004714929419525067,-1.003844830766281,-0.3117454157383585
0.004715559419525067,-1.004176982602442,-0.3043811158017282
0.004716189419525067,-1.004841286274765,-0.2953431113340373
0.004716819419525067,-1.00384483076628,-0.2849661432414928
0.004717449419525067,-1.003180527093957,-0.2732502115241264
0.004718079419525067,-1.003180527093957,-0.2605300570881171
0.004718709419525067,-1.00384483076628,-0.2464709390272509
0.004719339419525067,-1.003180527093957,-0.2314075982477799
0.004719969419525067,-1.003180527093957,-0.2156747756558736
0.004720599419525066,-1.00384483076628,-0.1992724712515607
0.004721229419525067,-1.00384483076628,-0.1815312032223749
0.004721859419525067,-1.00384483076628,-0.1631204533807824
0.004722489419525066,-1.00384483076628,-0.1443749626329962
0.004723119419525067,-1.00384483076628,-0.1246252491665437
0.004723749419525067,-1.00384483076628,-0.1045407947938973
0.004724379419525067,-1.00384483076628,-0.08412159951504025
0.004725009419525067,-1.002848375257796,-0.06336766332995322
0.004725639419525067,-1.003180527093957,-0.04227898623869376
0.004726269419525067,-0.03130425448501004,-0.02052082733499358
0.004726899419525067,1.0093274482094,0.001906813381148534
0.004727529419525067,1.013977573915659,0.02433445409724986
0.004728159419525067,1.011320359226366,0.04709683571958235
0.004728789419525067,1.00866314453707,0.06952447643572385
0.004729419419525067,1.006338081683941,0.09128263533940426
0.004730049419525067,1.005009474339295,0.1123713124306829
0.004730679419525066,1.003016563322326,0.1331252486157319
0.004731309419525067,1.00202010781384,0.1535444438946078
0.004731939419525067,1.001355804141516,0.1729594164548326
0.004732569419525066,1.000359348633032,0.1917049072026188
0.004733199419525067,1.00002719679687,0.2094461752318067
0.004733829419525067,1.00002719679687,0.2258484796361346
0.004734459419525066,0.9996950449607084,0.2415813022280408
0.004735089419525067,0.9993628931245476,0.2563099021013273
0.004735719419525067,1.000359348633032,0.2700342792559565
0.004736349419525067,0.9996950449607084,0.2827544336919658
0.004736979419525067,0.9993628931245467,0.2938008835969298
0.004737609419525067,0.9993628931245467,0.3031736289708229
0.004738239419525067,0.9996950449607084,0.3115421516260922
0.004738869419525067,0.9993628931245464,0.3185717106565239
0.004739499419525067,0.9990307412883851,0.3245970469683123
0.004740129419525067,0.9983664376160618,0.3286139378428415
0.004740759419525066,0.9983664376160618,0.3312918650925253
0.004741389419525067,0.9983664376160618,0.3326308287173708
0.004742019419525067,0.9983664376160618,0.3326308287173708
0.004742649419525066,0.9977021339437391,0.3309571241863185
0.004743279419525067,0.9980342857799002,0.3276097151242092
0.004743909419525067,0.9990307412883851,0.3235928242496799
0.004744539419525066,0.9986985894522238,0.317902228844102
0.004745169419525067,0.9986985894522235,0.3108726698136706
0.004745799419525067,0.9980342857799002,0.3021694062521906
0.004746429419525067,0.9983664376160618,0.2924619199720782
0.004747059419525067,0.9986985894522238,0.2814154700671118
0.004747689419525067,0.9990307412883851,0.2693647974435349
0.004748319419525067,0.9980342857799002,0.2556404202888933
0.004748949419525067,0.9983664376160615,0.2415813022280262
0.004749579419525067,0.9980342857799002,0.2255137387299238
0.004750209419525067,0.9980342857799002,0.209111434325596
0.004750839419525067,0.9977021339437389,0.1920396481088298
0.004751469419525067,0.9980342857799002,0.1736288982672541
0.004752099419525067,0.9977021339437385,0.1545486666132401
0.004752729419525066,0.9980342857798998,0.1344642122406121
0.004753359419525067,0.9977021339437385,0.115049239680369
0.004753989419525067,0.9980342857799002,0.09463004440151196
0.004754619419525066,0.9970378302714161,0.07421084912267345
0.004755249419525067,0.9977021339437385,0.0524526902189547
0.004755879419525067,0.9980342857799002,0.03136401312767607
0.004756509419525067,0.5323574114812865,0.009271113317765119
0.004757139419525067,-1.010820019325682,-0.01349126830458838
0.004757769419525067,-1.019123815229716,-0.03658839083311063
0.004758399419525067,-1.017463056048908,-0.05868129064302158
0.004759029419525067,-1.014473689523451,-0.08043944954674184
0.004759659419525067,-1.012480778506483,-0.1025323493566327
0.004760289419525067,-1.011152171161836,-0.1239557673541221
0.004760919419525067,-1.009491411981027,-0.1447097035392085
0.004761549419525067,-1.008162804636382,-0.1651288988180471
0.004762179419525067,-1.007166349127897,-0.1845438713782718
0.004762809419525066,-1.007166349127897,-0.2029546212198476
0.004763439419525067,-1.007166349127897,-0.2206958892490352
0.004764069419525067,-1.006169893619412,-0.237098193653363
0.004764699419525066,-1.005505589947089,-0.252831016245255
0.004765329419525067,-1.005173438110927,-0.2668901343061217
0.004765959419525067,-1.004841286274765,-0.2806145114607634
0.004766589419525066,-1.004509134438604,-0.2923304431781404
0.004767219419525067,-1.005505589947087,-0.3033768930831041
0.004767849419525067,-1.004176982602442,-0.3124148975507867
0.004768479419525067,-1.004176982602442,-0.3201139383936344
0.004769109419525067,-1.004841286274765,-0.3268087565178548
0.004769739419525067,-1.004509134438604,-0.3321646110172223
0.004770369419525067,-1.004509134438604,-0.3358467609855407
0.004770999419525067,-1.003844830766281,-0.3381899473290167
0.004771629419525067,-1.004509134438604,-0.3388594291414377
0.004772259419525067,-1.004509134438604,-0.3378552064228054
0.004772889419525066,-1.005173438110926,-0.3358467609855426
0.004773519419525067,-1.004509134438604,-0.3321646110172223
0.004774149419525067,-1.00384483076628,-0.3271434974240607
0.004774779419525066,-1.00384483076628,-0.3207834202060618
0.004775409419525067,-1.004509134438604,-0.3130843793632083
0.004776039419525067,-1.003512678930119,-0.3037116339893067
0.004776669419525066,-1.002848375257796,-0.2933346658967821
0.004777299419525067,-1.003512678930119,-0.2819534750856065
0.004777929419525067,-1.003512678930119,-0.2692333206495972
0.004778559419525067,-1.003512678930119,-0.2545047207763232
0.004779189419525067,-1.003180527093957,-0.2397761209030346
0.004779819419525067,-1.002848375257795,-0.2237085574049321
0.004780449419525067,-1.002848375257795,-0.2066367711881828
0.004781079419525067,-1.002848375257796,-0.1888955031589945
0.004781709419525067,-1.003180527093957,-0.1698152715049979
0.004782339419525067,-1.003512678930119,-0.1500655580385623
0.004782969419525067,-1.002848375257796,-0.130650585478319
0.004783599419525067,-1.00384483076628,-0.1102313901994805
0.004784229419525067,-1.003512678930119,-0.08947745401441259
0.004784859419525066,-1.003512678930119,-0.06838877692315315
0.004785489419525067,-1.002848375257795,-0.04696535892564457
0.004786119419525067,-1.003180527093957,-0.02487245911573362
0.004786749419525066,-1.002516223421634,-0.002779559305842765
0.004787379419525067,0.9571796099320189,0.02098704503514214
0.004788009419525067,1.013313270243335,0.04307994484505309
0.004788639419525067,1.013313270243335,0.06550758556117481
0.004789269419525067,1.010323903717878,0.08760048537110554
0.004789899419525067,1.007666689028588,0.1093586442747859
0.004790529419525067,1.005341626175456,0.1314515440846969
0.004791159419525067,1.005009474339293,0.152205480269783
0.004791789419525067,1.003348715158486,0.172289934642411
0.004792419419525067,1.002352259650001,0.1910354253902143
0.004793049419525066,1.001355804141517,0.2101156570442109
0.004793679419525067,0.9996950449607084,0.2275221841671884
0.004794309419525067,1.000691500469193,0.2435897476653055
0.004794939419525066,1.000359348633032,0.258987829350987
0.004795569419525067,1.00002719679687,0.2733816883180641
0.004796199419525067,1.000359348633032,0.2861018427540735
0.004796829419525066,0.9990307412883863,0.2978177744714399
0.004797459419525067,0.9990307412883851,0.3081947425639844
0.004798089419525067,0.9993628931245467,0.3172327470316753
0.004798719419525066,0.9993628931245467,0.324931787874523
0.004799349419525067,0.9990307412883854,0.3309571241863206
