#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AE3681
#Date Time: 2020-09-14 11:09:51.928
#Sample rate: 800000Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 1 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: 0 V Attenuation: 1 X
#Channel 2: Range: 200 mV/div Offset: 0 V Attenuation: 1 X
#Wavegen Channel 1: Running
#Mode: Sweep
#Type: Sine
#Frequency: 16.4 kHz
#Period: 60.9756098 us
#Stop: 17 kHz
#Amplitude: 1 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Time (s),Channel 1 (V),Channel 2 (V)
0.01024753378378378,0.6270206847872555,0.1833363845473689
0.01024878378378378,0.5200677935433059,0.1860143117970527
0.01025003378378378,0.4031503472144099,0.1853448299846311
0.01025128378378378,0.2789255604898399,0.1813279391100955
0.01025253378378378,0.1490541925508765,0.1742983800796821
0.01025378378378378,0.01718991359458883,0.1649256347057741
0.01025503378378378,-0.1146743653615807,0.1518707393635539
0.01025628378378378,-0.244877885136942,0.1354684349592261
0.01025753378378378,-0.3707634310422021,0.1173924260238444
0.01025878378378378,-0.4906702438965527,0.09797745346361969
0.01026003378378378,-0.6009446535022158,0.07655403546613027
0.01026128378378378,-0.7015866598591916,0.05312217203137624
0.01026253378378378,-0.7902712001143484,0.02969030859662221
0.01026378378378378,-0.8646732114145549,0.005254222443235855
0.01026503378378378,-0.9244605419236895,-0.01918186371017241
0.01026628378378378,-0.9686367361331067,-0.04328320895730416
0.01026753378378378,-0.9955410348622394,-0.06704981329829088
0.01026878378378378,-1.005505589947089,-0.08914271310820182
0.01027003378378378,-0.9972017940430552,-0.1098966492932508
0.01027128378378378,-0.9726225581670866,-0.1293116218534945
0.01027253378378378,-0.9297749713022355,-0.1457139262578223
0.01027378378378378,-0.8716483999739493,-0.1591035625062532
0.01027503378378378,-0.798907147854551,-0.1704847533174194
0.01027628378378378,-0.7115512149440406,-0.1788532759726887
0.01027753378378378,-0.6112413604232265,-0.1842091304720611
0.01027878378378378,-0.5022955581621015,-0.1865523168155352
0.01028003378378378,-0.3830530489802911,-0.1852133531906946
0.01028128378378378,-0.2578318067472458,-0.1808617214099534
0.01028253378378378,-0.1269639832994422,-0.1734974214733069
0.01028378378378378,0.003903840148004378,-0.1631204533807919
0.01028503378378378,0.1361002709404545,-0.1497308171323516
0.01028628378378378,0.265307335207331,-0.1339979945404453
0.01028753378378378,0.391192881112591,-0.1159219856050636
0.01028878378378378,0.5087746311138103,-0.09550279032620651
0.01029003378378378,0.6180525852109885,-0.07407937232871709
0.01029128378378378,0.7157052250425096,-0.05098224980017383
0.01029253378378378,0.8014003987722116,-0.02688090455299825
0.01029378378378378,0.873145195383125,-0.002779559305822671
0.01029503378378378,0.9289467038582798,0.02132178594135291
0.01029628378378378,0.9694692278700205,0.04542313118854889
0.01029753378378378,0.9927198564012929,0.06785077190462982
0.01029878378378378,0.9990307412883851,0.08960893080835039
0.01030003378378378,0.9870732751865662,0.1100281260872075
0.01030128378378378,0.9585082172766655,0.1287736168350107
0.01030253378378378,0.9133355675586829,0.144506439426917
0.01030378378378378,0.8518874778687803,0.1578960756753479
0.01030503378378378,0.775492555551604,0.1682730437678818
0.01030628378378378,0.6861437116241239,0.1766415664231511
0.01030753378378378,0.5841730979225016,0.1813279391101019
0.01030878378378378,0.4732343846445151,0.1823321618287342
0.01031003378378378,0.3513346607730802,0.1803237163914653
0.01031128378378378,0.2254491148680491,0.175637343704523
0.01031253378378378,0.09491344325641166,0.1676035619554602
0.01031378378378378,-0.03628653202755541,0.1572265938629138
0.01031503378378378,-0.1691472664919682,0.1435022167082972
0.01031628378378378,-0.2970257234143189,0.1274346532101676
0.01031753378378378,-0.4209183583026092,0.1090239033685751
0.01031878378378378,-0.5371715009591818,0.0882699671835073
0.01032003378378378,-0.6444565440393901,0.0668465491860179
0.01032128378378378,-0.7391198173454564,0.0440841675636854
0.01032253378378378,-0.8231542318943503,0.02065230412893137
0.01032378378378378,-0.8909132064713241,-0.003449041118244215
0.01032503378378378,-0.9447218039295092,-0.02788512727163056
0.01032628378378378,-0.9812585059072891,-0.05064750889396306
0.01032753378378378,-1.001187616076989,-0.07340989051631502
0.01032878378378378,-1.003512678930117,-0.09483330851376548
0.01033003378378378,-0.9882336944666835,-0.1145830219802205
0.01033128378378378,-0.9570114218674897,-0.1323242900093914
0.01033253378378378,-0.9071886464432443,-0.1473876307888762
0.01033378378378378,-0.8434154939002102,-0.160777267037307
0.01033503378378378,-0.7630347495490942,-0.1704847533174194
0.01033628378378378,-0.6713608427684827,-0.1771795714416348
0.01033753378378378,-0.5664008625414056,-0.1822006850347964
0.01033878378378378,-0.4518084790656413,-0.1825354259410072
0.01034003378378378,-0.3299087551943209,-0.1801922395975318
0.01034128378378378,-0.2030267537804566,-0.1745016441919411
0.01034253378378378,-0.07182677849684896,-0.166133121536687
0.01034378378378378,0.06003750045943988,-0.1550866716317239
0.01034503378378378,0.192233931251887,-0.1413622944770671
0.01034628378378378,0.3197802363377232,-0.1246252491665589
0.01034753378378378,0.4426764157176446,-0.1058797584187404
0.01034878378378378,0.5562723436849242,-0.08613004495230489
0.01035003378378378,0.6612323239120012,-0.06403714514239395
0.01035128378378378,0.753570534364936,-0.04127476352006144
0.01035253378378378,0.8329548232075671,-0.01750815917909664
0.01035378378378378,0.8977244312590861,0.006258445161868171
0.01035503378378378,0.9472150548472004,0.03002504950285368
0.01035628378378378,0.9807623902994951,0.05278743112516547
0.01035753378378378,0.9967056784352536,0.0752150718412872
0.01035878378378378,0.9950449192544286,0.09596900802637211
0.01036003378378378,0.9764444164294107,0.1147144987741412
0.01036128378378378,0.9405720181239371,0.1324557668033292
0.01036253378378378,0.8884241798465603,0.1468496257703924
0.01036378378378378,0.8213295089419098,0.159235039300191
0.01036503378378378,0.7389558535738241,0.1686077846740925
0.01036628378378378,0.6436282765954345,0.1749678618920972
0.01036753378378378,0.537339689023711,0.1776457891417834
0.01036878378378378,0.4207543945309766,0.1783152709542049
0.01037003378378378,0.2968617596426864,0.175302602798308
0.01037128378378378,0.1693154545566181,0.1696120073927249
0.01037253378378378,0.03745117560032809,0.1609087438312341
0.01037378378378378,-0.0950774070279236,0.1491928121138784
0.01037503378378378,-0.2259452304757288,0.1347989531468046
0.01037628378378378,-0.3524950800534229,0.1180619078362486
0.01037753378378378,-0.4743948039245217,0.09898167618226936
0.01037878378378378,-0.5856656690387806,0.07889722180960568
0.01038003378378378,-0.6889648900850494,0.05713906290590551
0.01038128378378378,-0.7786458858486911,0.03471142218978378
0.01038253378378378,-0.8557051118381906,0.01094481784881898
0.01038378378378378,-0.917485353364255,-0.01248704558593506
0.01038503378378378,-0.9636544585907224,-0.03625364992689986
0.01038628378378378,-0.9928838201729576,-0.05901603154925215
0.01038753378378378,-1.005173438110927,-0.08077419045293252
0.01038878378378378,-0.9991947050600175,-0.1008586448255789
0.01039003378378378,-0.9766083802009899,-0.1199388764796078
0.01039128378378378,-0.9367501598616661,-0.1363411808839058
0.01039253378378378,-0.8806164995503134,-0.1507350398509839
0.01039378378378378,-0.8095360066117233,-0.1621162306621501
0.01039503378378378,-0.7241729847181828,-0.1704847533174194
0.01039628378378378,-0.6261881930505002,-0.1765100896292133
0.01039753378378378,-0.5172423907894835,-0.1788532759726887
0.01039878378378378,-0.3999927926244261,-0.1788532759726887
0.01040003378378378,-0.2751037022276509,-0.175505866910581
0.01040128378378378,-0.1455644861246128,-0.1688110487863655
0.01040253378378378,-0.01270375165995842,-0.1591035625062532
0.01040378378378378,0.1188283754601685,-0.1470528898826523
0.01040503378378378,0.249696198907615,-0.1326590309156153
0.01040628378378378,0.3755817448129941,-0.1155872446988528
0.01040753378378378,0.4948242539950215,-0.0965070130448388
0.01040878378378378,0.6044343599282618,-0.07575307685978983
0.01041003378378378,0.7030834552683674,-0.05432965886228155
0.01041128378378378,0.7907715400150392,-0.03156727723994906
0.01041253378378378,0.8638449439705992,-0.008135413805195023
0.01041378378378378,0.9223036671350472,0.01529644962955901
0.01041503378378378,0.9641547984914133,0.0380588312518915
0.01041628378378378,0.9900626417120209,0.06048647196801323
0.01041753378378378,0.9980342857798923,0.0819098899655209
0.01041878378378378,0.9893983380397056,0.1019943443381307
0.01042003378378378,0.9618297356382819,0.1200703532735306
0.01042128378378378,0.9189821487733767,0.1358031758654491
0.01042253378378378,0.859526970100552,0.1491928121138556
0.01042378378378378,0.7854571106364531,0.1602392620188232
0.01042503378378378,0.6974368740536195,0.1682730437678818
0.01042628378378378,0.5967948676966438,0.1732941573610434
0.01042753378378378,0.486188306254819,0.175302602798308
0.01042878378378378,0.3669457970727916,0.1746331209858865
0.01043003378378378,0.239731643822885,0.1702814892051464
0.01043128378378378,0.1095281240475237,0.163586671080931
0.01043253378378378,-0.02333261041713077,0.1528749620821863
0.01043378378378378,-0.1548647375371387,0.1404895485523877
0.01043503378378378,-0.2850682573126124,0.1254262077728872
0.01043628378378378,-0.4086287403645162,0.1080196806499587
0.01043753378378378,-0.5265426422020094,0.08960893080835039
0.01043878378378378,-0.6338276852822178,0.06885499462328251
0.01044003378378378,-0.73148032511365,0.04709683571960214
0.01044128378378378,-0.8155147396626328,0.02433445409724986
0.01044253378378378,-0.8855987770927379,0.0005678497562850483
0.01044378378378378,-0.9390752227147614,-0.02252927277225822
0.01044503378378378,-0.9782691393818345,-0.04529165439459071
0.01044628378378378,-1.000523312404664,-0.06704981329829088
0.01044753378378378,-1.00384483076628,-0.08746900857714798
0.01044878378378378,-0.9908909091559481,-0.1065492402311778
0.01045003378378378,-0.9596686365568112,-0.1239557673541063
0.01045128378378378,-0.9128352276579921,-0.1396885899460284
0.01045253378378378,-0.8500585306233717,-0.1520740034758364
0.01045378378378378,-0.7716706972893681,-0.1624509715683514
0.01045503378378378,-0.6803289423448469,-0.1694805305987871
0.01045628378378378,-0.5780261768070629,-0.1741669032857379
0.01045753378378378,-0.4640980970036218,-0.1758406078167918
0.01045878378378378,-0.3428626768046247,-0.1738321623795271
0.01046003378378378,-0.2153163717185564,-0.1688110487863655
0.01046128378378378,-0.08378424459854852,-0.1611120079435178
0.01046253378378378,0.04808003435762098,-0.1514045216634054
0.01046378378378378,0.1802764651499521,-0.1383496263211853
0.01046503378378378,0.3084870739083436,-0.122616803729279
0.01046628378378378,0.431715405124416,-0.105545017512512
0.01046753378378378,0.5476363959446162,-0.08613004495232254
0.01046878378378378,0.652264224335637,-0.06571084967344779
0.01047003378378378,0.7465953458055417,-0.04361794986353685
0.01047128378378378,0.8279725456651426,-0.02119030914741513
0.01047253378378378,0.895067216569793,0.001906813381128136
0.01047378378378378,0.9448899919940384,0.02466919500346063
0.01047503378378378,0.9791016311186869,0.04709683571958235
0.01047628378378378,0.9960413747629303,0.06885499462328251
0.01047753378378378,0.9960413747629303,0.08960893080835039
0.01047878378378378,0.9791016311186869,0.1080196806499428
0.01048003378378378,0.9448899919939919,0.125091466866705
0.01048128378378378,0.893738609225193,0.1391505849275318
0.01048253378378378,0.8259796346481727,0.1515359984573432
0.01048378378378378,0.7442702829523251,0.1609087438312509
0.01048503378378378,0.650603465154914,0.1676035619554541
0.01048628378378378,0.5456434849277518,0.1712857119237787
0.01048753378378378,0.4297224941073408,0.172289934642411
0.01048878378378378,0.3068263147275355,0.1699467482989356
0.01049003378378378,0.1779514022968207,0.1642561528933525
0.01049128378378378,0.04675142701297444,0.1558876302380832
0.01049253378378378,-0.08610930745168,0.144506439426917
0.01049378378378378,-0.2163128272270413,0.1317862849909076
0.01049503378378378,-0.3448555878215945,0.1157187214927906
0.01049628378378378,-0.46575885618443,0.09831219436983046
0.01049753378378378,-0.5793547841518029,0.0788972218095865
0.01049878378378378,-0.6819897015255617,0.05780854471834623
0.01050003378378378,-0.7733314564701049,0.03638512672083764
0.01050128378378378,-0.8500585306234429,0.01362274509850515
0.01050253378378378,-0.9141638350026386,-0.008804895617616566
0.01050378378378378,-0.9606650920652677,-0.03156727723994906
0.01050503378378378,-0.9912230609921382,-0.05366017704986
0.01050628378378378,-1.004176982602442,-0.07474885414113863
0.01050753378378378,-0.9995268568961791,-0.09449856760757419
0.01050878378378378,-0.9779369875456728,-0.1129093174491666
0.01051003378378378,-0.9390752227147614,-0.1289768809472837
0.01051128378378378,-0.884270169748027,-0.1427012581019357
0.01051253378378378,-0.8135218286457273,-0.1540824489130812
0.01051378378378378,-0.7291552622606073,-0.1631204533807824
0.01051503378378378,-0.6318347742651499,-0.1694805305987895
0.01051628378378378,-0.5238854275128144,-0.1721584578484708
0.01051753378378378,-0.4059715256753355,-0.1721584578484733
0.01051878378378378,-0.2817467389508836,-0.1694805305987871
0.01052003378378378,-0.1522075228478456,-0.163789935193204
0.01052128378378378,-0.02001109205551441,-0.1550866716317239
0.01052253378378378,0.11284964240914,-0.1427012581019254
0.01052378378378378,0.2430531621845013,-0.1289768809472837
0.01052503378378378,0.3699351635983542,-0.113244058355361
0.01052628378378378,0.4885133691079504,-0.09516804941999574
0.01052753378378378,0.5994520823859369,-0.07541833595356018
0.01052878378378378,0.7000940887429923,-0.05466439976847253
0.01053003378378378,0.7877821734895049,-0.03290624086481193
0.01053128378378378,0.8618520329536293,-0.01047860014867043
0.01053253378378378,0.9213072116265623,0.01261852237987284
0.01053378378378378,0.9638226466552516,0.03437668128357301
0.01053503378378378,0.9897304898758593,0.05646958109348396
0.01053628378378378,0.9977021339437385,0.07688877637234104
0.01053753378378378,0.9893983380396977,0.09596900802635505
0.01053878378378378,0.96349049481909,0.1133755351493152
0.01054003378378378,0.9203107561180773,0.1294430986474322
0.01054128378378378,0.8615198811174678,0.1424979939896523
0.01054253378378378,0.7884464771618278,0.1535444438946151
0.01054378378378378,0.7004262405791543,0.161578225643659
0.01054503378378378,0.5997842342220985,0.1665993392368279
0.01054628378378378,0.488845520944112,0.1686077846740925
0.01054753378378378,0.3692708599260318,0.1682730437678821
0.01054878378378378,0.2440496176929862,0.1649256347057741
0.01055003378378378,0.1135139460814633,0.1578960756753479
0.01055128378378378,-0.01868248471086787,0.1481885893952355
0.01055253378378378,-0.1515432191755223,0.1368073985840692
0.01055378378378378,-0.2800859797700754,0.1227482805232168
0.01055503378378378,-0.4056393738391739,0.1060112352126782
0.01055628378378378,-0.5235532756766534,0.08760048537106749
0.01055753378378378,-0.6321669261014097,0.06751603099843945
0.01055878378378378,-0.729487414096769,0.0464273539071608
0.01056003378378378,-0.8138539804818883,0.025003935909651
0.01056128378378378,-0.883938017911866,0.002576295193570076
0.01056253378378378,-0.9394073745509229,-0.01918186371015049
0.01056378378378378,-0.9776048357095112,-0.04127476352006144
0.01056503378378378,-0.9998590087323407,-0.06303292242376163
0.01056628378378378,-1.00384483076628,-0.08278263589019716
0.01056753378378378,-0.9912230609921382,-0.1015281266380004
0.01056878378378378,-0.9606650920652677,-0.1185999128547498
0.01057003378378378,-0.913831683166477,-0.1339979945404453
0.01057128378378378,-0.8510549861319278,-0.1457139262578223
0.01057253378378378,-0.7726671527977816,-0.1560908943503562
0.01057378378378378,-0.6816575496893995,-0.1634551942869972
0.01057503378378378,-0.5783583286433185,-0.1678068260677293
0.01057628378378378,-0.4650945525121067,-0.1691457896925763
0.01057753378378378,-0.343526980476948,-0.168141566973944
0.01057878378378378,-0.2156485235548344,-0.1641246760994184
0.01058003378378378,-0.08511285194319509,-0.1567603761627778
0.01058128378378378,0.04741573068529771,-0.1473876307888762
0.01058253378378378,0.1792800096414672,-0.1343327354466561
0.01058378378378378,0.3074906183998588,-0.1199388764795928
0.01058503378378378,0.4317154051243106,-0.103536572075265
0.01058628378378378,0.5459756367639135,-0.0847910813274618
0.01058753378378378,0.6519320724995614,-0.06437188604858554
0.01058878378378378,0.7465953458054555,-0.04328320895734526
0.01059003378378378,0.8276403938289809,-0.0215250500536259
0.01059128378378378,0.893738609225193,0.0009025906625156093
0.01059253378378378,0.9448899919939919,0.02266074956617621
0.01059378378378378,0.9787694792825253,0.0440841675636854
0.01059503378378378,0.996373526599092,0.06483810374875326
0.01059628378378378,0.996373526599092,0.08458781721518879
0.01059753378378378,0.9794337829548485,0.1026638261505705
0.01059878378378378,0.9438935364855535,0.1194008714611091
0.01060003378378378,0.8927421537166615,0.1334599895219615
0.01060128378378378,0.8256474828120111,0.1451759212393385
0.01060253378378378,0.7442702829524103,0.1545486666132401
0.01060378378378378,0.6502713133186672,0.1615782256436663
0.01060503378378378,0.5443148775830005,0.1652603756119858
0.01060628378378378,0.4290581904351223,0.1662645983306162
0.01060753378378378,0.3058298592190505,0.1639214119871417
0.01060878378378378,0.1769549467883358,0.1589002983939802
0.01061003378378378,0.04542281966832789,0.1512012575511324
0.01061128378378378,-0.08743791479632654,0.1408242894585985
0.01061253378378378,-0.2189700419163344,0.1281041350225892
0.01061378378378378,-0.3458520433300794,0.1127060533368937
0.01061503378378378,-0.4667553116929149,0.09563426712014428
0.01061628378378378,-0.5793547841517095,0.07722351727855181
0.01061753378378378,-0.6839826125426248,0.05680432199969473
0.01061878378378378,-0.7739957601424986,0.03538090400218554
0.01062003378378378,-0.851387137968019,0.01362274509852494
0.01062128378378378,-0.9141638350026386,-0.008135413805195023
0.01062253378378378,-0.9616615475737794,-0.03022831361512515
0.01062378378378378,-0.9912230609921113,-0.05131699070636542
0.01062503378378378,-1.004509134438604,-0.0717361859852417
0.01062628378378378,-0.9991947050600175,-0.09081641763925569
0.01062753378378378,-0.9769405320371879,-0.1085576856684266
0.01062878378378378,-0.9370823116977915,-0.1239557673541221
0.01063003378378378,-0.8822772587311216,-0.1376801445087638
0.01063128378378378,-0.8108646139563699,-0.1487265944137192
0.01063253378378378,-0.726830199407476,-0.1574298579751993
0.01063378378378378,-0.6288454077397932,-0.1634551942869932
0.01063503378378378,-0.5202317573149383,-0.1661331215366794
0.01063628378378378,-0.4019857036412823,-0.1661331215366769
0.01063753378378378,-0.2770966132447343,-0.1634551942869956
0.01063878378378378,-0.1475573971415827,-0.1580993397876209
0.01064003378378378,-0.01536096634925151,-0.14906133531993
0.01064128378378378,0.1174997681154029,-0.1383496263211853
0.01064253378378378,0.2477032878907642,-0.1252947309789652
0.01064378378378378,0.373920985632186,-0.1098966492932697
0.01064503378378378,0.4934956466503749,-0.09215538126409878
0.01064628378378378,0.6034379044198765,-0.07340989051629554
0.01064753378378378,0.703415607104529,-0.05299069523743846
0.01064878378378378,0.7904393881788776,-0.03190201814615983
0.01065003378378378,0.8645092476429753,-0.01047860014865033
0.01065128378378378,0.922635818971156,0.01161429966122043
0.01065253378378378,0.9654834058360598,0.0333724585649407
0.01065378378378378,0.9900626417120281,0.05379165384381605
0.01065503378378378,0.9980342857798929,0.07387610821642585
0.01065628378378378,0.9887340343673744,0.09295633987045809
0.01065753378378378,0.9624940393106051,0.1093586442747859
0.01065878378378378,0.9189821487734308,0.1244219850542707
0.01066003378378378,0.8591948182643363,0.13714213949028
0.01066128378378378,0.7837963514556449,0.1478538484890247
0.01066253378378378,0.6964404185451346,0.156222371144294
0.01066378378378378,0.5951341085157338,0.1612434847374574
0.01066503378378378,0.4831989397293642,0.1632519301747202
0.01066628378378378,0.3642885823834985,0.1622477074560879
0.01066753378378378,0.2377387328057955,0.1592350393001849
0.01066878378378378,0.1062066056860269,0.1525402211759816
0.01067003378378378,-0.02598982510642386,0.1435022167082847
0.01067128378378378,-0.1578541040625934,0.1317862849909076
0.01067253378378378,-0.2873933201656315,0.1183966487424768
0.01067378378378378,-0.411950258726245,0.1023290852443597
0.01067503378378378,-0.5291998568913024,0.08458781721518879
0.01067628378378378,-0.6361527481353493,0.06550758556117481
0.01067753378378378,-0.7341375398030319,0.04542313118852849
0.01067878378378378,-0.8181719543519258,0.02433445409724986
0.01068003378378378,-0.8875916881097078,0.00257629519354968
0.01068128378378378,-0.9417324374040895,-0.01817764099153766
0.01068253378378378,-0.9802620503987691,-0.0396010589889881
0.01068378378378378,-1.000191160568502,-0.06068973608028622
0.01068503378378378,-1.004176982602429,-0.08043944954673819
0.01068628378378378,-0.9895623018113433,-0.098515458482087
0.01068753378378378,-0.9583400292121362,-0.1149177628864313
0.01068878378378378,-0.9095137092963758,-0.1289768809472837
0.01069003378378378,-0.8454084049171799,-0.1413622944770823
0.01069128378378378,-0.7673527234191955,-0.1510697807571947
0.01069253378378378,-0.6743502092939374,-0.1580993397876209
0.01069378378378378,-0.5703866845753454,-0.1624509715683609
0.01069503378378378,-0.4561264529356314,-0.1634551942869923
0.01069628378378378,-0.3338945772282605,-0.1624509715683609
0.01069753378378378,-0.2066804239783539,-0.1580993397876209
0.01069878378378378,-0.07448399318590219,-0.1514045216633969
0.01070003378378378,0.05804458944234953,-0.1420317762895123
0.01070128378378378,0.1889124128901547,-0.1296463627597052
