#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AE3681
#Date Time: 2020-09-16 10:08:46.722
#Sample rate: 40000Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: 0 V Attenuation: 1 X
#Channel 2: Range: 500 mV/div Offset: 0 V Attenuation: 1 X
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 60 Hz
#Period: 16.6666667 ms
#Amplitude: 1 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 180 °
#Wavegen Channel 2: Running
#Mode: Simple
#Type: Sine
#Frequency: 60 Hz
#Period: 16.6666667 ms
#Amplitude: 1 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Time (s),Channel 1 (V),Channel 2 (V)
0.1378028846153846,0.9903947935481825,0.4504596277035625
0.1378278846153846,0.9893983380396977,0.4494554049849302
0.1378528846153846,0.9880697306950511,0.4484511822662979
0.1378778846153846,0.9870732751865662,0.4474469595476656
0.1379028846153846,0.9850803641695963,0.4457732550166117
0.1379278846153846,0.9837517568249499,0.4444342913917686
0.1379528846153846,0.9824231494803033,0.4430953277669256
0.1379778846153846,0.9807623902994935,0.441756364142081
0.1380028846153846,0.9791016311186869,0.4400826596110286
0.1380278846153846,0.9767765682655555,0.4384089550799747
0.1380528846153846,0.9751158090847473,0.4364005096427101
0.1380778846153846,0.9734550499039391,0.435061546017867
0.1381028846153846,0.9711299870508077,0.4330531005806024
0.1381278846153846,0.9691370760338378,0.4310446551433377
0.1381528846153846,0.9668120131807064,0.4290362097060731
0.1381778846153846,0.9641547984914133,0.4270277642688085
0.1382028846153846,0.9618297356382819,0.4246845779253331
0.1382278846153846,0.9591725209489866,0.4223413915818559
0.1382528846153846,0.9568474580958573,0.420332946144593
0.1382778846153846,0.9541902434065642,0.4176550188949069
0.1383028846153846,0.9508687250449479,0.4149770916452207
0.1383278846153846,0.9485436621918164,0.4126339053017453
0.1383528846153846,0.9452221438302001,0.4096212371458484
0.1383778846153846,0.9422327773047453,0.4072780508023729
0.1384028846153846,0.9395755626154523,0.4046001235526868
0.1384278846153846,0.9359218924176742,0.4015874553967898
0.1384528846153846,0.9329325258922195,0.3985747872408928
0.1384778846153846,0.9296110075305998,0.3955621190849932
0.1385028846153846,0.9259573373328251,0.392549450929099
0.1385278846153846,0.9226358189712088,0.389536782773202
0.1385528846153846,0.9186499969372691,0.3861893737110943
0.1385778846153846,0.9156606304118144,0.3831767055551973
0.1386028846153846,0.9113426565417132,0.3794945555868789
0.1386278846153846,0.9076889863439351,0.3758124056185604
0.1386528846153846,0.9037031643099955,0.3721302556502419
0.1386778846153846,0.8993851904398943,0.3687828465881341
0.1387028846153846,0.8957315202421162,0.3657701784322372
0.1387278846153846,0.8914135463720111,0.3617532875577043
0.1387528846153846,0.8870955725019137,0.3577363966831787
0.1387778846153846,0.8827775986318125,0.3540542467148602
0.1388028846153846,0.877795321089388,0.350037355840331
0.1388278846153846,0.8738094990554482,0.3466899467782232
0.1388528846153846,0.8688272215130237,0.3423383149974832
0.1388778846153846,0.8645092476429225,0.3383214241229539
0.1389028846153846,0.8595269701004979,0.3343045332484247
0.1389278846153846,0.8545446925580734,0.3296181605614739
0.1389528846153846,0.8502267186879722,0.3259360105931554
0.1389778846153846,0.8449122893093811,0.3209148969999898
0.1390028846153846,0.8395978599307997,0.3165632652192538
0.1390278846153846,0.8346155823883752,0.3122116334385137
0.1390528846153846,0.829301153009789,0.3075252607515629
0.1390778846153846,0.8246510273035261,0.3035083698770337
0.1391028846153846,0.8190044460887783,0.2984872562838721
0.1391278846153846,0.8136900167101921,0.294135624503132
0.1391528846153846,0.8080434354954443,0.2894492518161812
0.1391778846153846,0.8023968542806965,0.2844281382230197
0.1392028846153846,0.797414576738272,0.2800765064422796
0.1392278846153846,0.7911036918511954,0.2747206519429027
0.1392528846153846,0.7851249588002914,0.2696995383497457
0.1392778846153846,0.7798105294217053,0.2650131656627949
0.1393028846153846,0.7734996445346342,0.2596573111634225
0.1393278846153846,0.768185215156048,0.2549709384764717
0.1393528846153846,0.7618743302689769,0.2496150839770994
0.1393778846153846,0.7558955972180674,0.2445939703839378
0.1394028846153846,0.7495847123309964,0.2395728567907762
0.1394278846153846,0.7426095237716021,0.2335475204789823
0.1394528846153846,0.7369629425568542,0.2288611477920315
0.1394778846153846,0.7303199058336157,0.2235052932926543
0.1395028846153846,0.7240090209465504,0.2181494387932868
0.1395278846153846,0.7180302878956409,0.2131283252001252
0.1395528846153846,0.710722947500085,0.2071029888883313
0.1395778846153846,0.7047442144491756,0.2020818752951697
0.1396028846153846,0.6974368740536195,0.1963912798895866
0.1396278846153846,0.6911259891665484,0.1910354253902143
0.1396528846153846,0.6841508006071541,0.1856795708908419
0.1396778846153846,0.6765113083754365,0.1799889754852588
0.1397028846153846,0.670532575324527,0.1749678618920972
0.1397278846153846,0.662893083092803,0.1689425255802984
0.1397528846153846,0.6559178945334087,0.1635866710809261
0.1397778846153846,0.6489427059740207,0.1582308165815586
0.1398028846153846,0.6416353655784647,0.1518707393635539
0.1398278846153846,0.6349923288552319,0.1471843666766031
0.1398528846153846,0.6273528366235144,0.1411590303648093
0.1398778846153846,0.6200454962279583,0.1358031758654369
0.1399028846153846,0.6127381558324023,0.1304473213660645
0.1399278846153846,0.6047665117645231,0.1244219850542707
0.1399528846153846,0.5977913232051287,0.1194008714611091
0.1399778846153846,0.5898196791372428,0.1140450169617319
0.1400028846153846,0.5825123387416863,0.1086891624623595
0.1400278846153846,0.5745406946738142,0.103333307962992
0.1400528846153846,0.5665690506059349,0.09764271255740892
0.1400778846153846,0.5595938620465406,0.09295633987045809
0.1401028846153846,0.5512900661424996,0.08760048537108575
0.1401278846153846,0.5433184220746204,0.08291411268413496
0.1401528846153846,0.5356789298429028,0.07789299909097336
0.1401778846153846,0.5270429821027003,0.07287188549781179
0.1402028846153846,0.5197356417071443,0.06818551281086097
0.1402278846153846,0.5110996939669347,0.06316439921769544
0.1402528846153846,0.5034602017352166,0.05881276743695511
0.1402778846153846,0.4951564058311831,0.05412639475000856
0.1403028846153846,0.4865204580909806,0.04977476296926852
0.1403278846153846,0.4788809658592629,0.04609261300095003
0.1403528846153846,0.4702450181190604,0.04174098122021
0.1403778846153846,0.4626055258873428,0.03839357215810228
0.1404028846153846,0.4546338818194635,0.03471142218978378
0.1404278846153846,0.4453336304069377,0.03136401312767607
0.1404528846153846,0.4376941381752201,0.02835134497177912
0.1404778846153846,0.4283938867626867,0.02500393590966896
0.1405028846153846,0.4200900908586455,0.02232600865998279
0.1405278846153846,0.4114541431184509,0.01964808141029905
0.1405528846153846,0.4024860435420867,0.01730489506682364
0.1405778846153846,0.3945143994742074,0.01496170872334824
0.1406028846153846,0.3852141480616816,0.01295326328608361
0.1406278846153846,0.376578200321479,0.01161429966124052
0.1406528846153846,0.3679422525812765,0.009940595130186662
0.1406778846153846,0.3586420011687507,0.008601631505343574
0.1407028846153846,0.3506703571008714,0.007262667880500487
0.1407278846153846,0.341037953852184,0.006258445161868171
0.1407528846153846,0.3324020061119736,0.005588963349445714
0.1407778846153846,0.3237660583717789,0.004584740630814312
0.1408028846153846,0.3141336551230914,0.003915258818392768
0.1408278846153846,0.3061620110552122,0.003580517912181996
0.1408528846153846,0.2965296078065248,0.002911036099760452
0.1408778846153846,0.2875615082301606,0.00257629519354968
0.1409028846153846,0.2785934086537964,0.001906813381128136
0.1409278846153846,0.2692931572412706,0.001906813381128136
0.1409528846153846,0.2613215131733913,0.001572072474917364
0.1409778846153846,0.2513569580885422,0.001572072474917364
0.1410028846153846,0.2427210103483312,0.001237331568706288
0.1410278846153846,0.2334207589358139,0.0009025906624958203
0.1410528846153846,0.2234562038509648,0.0009025906624958203
0.1410778846153846,0.2154845597830856,0.0009025906624958203
0.1411028846153846,0.2055200046982365,0.0009025906624958203
0.1411278846153846,0.1965519051218723,0.0005678497562850483
0.1411528846153846,0.1872516537093465,0.0005678497562850483
0.1411778846153846,0.177619250460659,0.0005678497562850483
0.1412028846153846,0.1683189990481332,0.0005678497562850483
0.1412278846153846,0.1586865957994458,0.0005678497562850483
0.1412528846153846,0.1497184962230731,0.0005678497562850483
0.1412778846153846,0.1404182448105558,0.0005678497562850483
0.1413028846153846,0.1304536897257067,0.0005678497562850483
0.1413278846153846,0.1221498938216658,0.0005678497562850483
0.1413528846153846,0.1121853387368167,0.0005678497562850483
0.1413778846153846,0.1032172391604526,0.0002331088500742764
0.1414028846153846,0.09391698774792676,0.0002331088500742764
0.1414278846153846,0.08362028082691603,0.0002331088500742764
0.1414528846153846,0.07531648492287513,0.0002331088500742764
0.1414778846153846,0.06501977800186443,0.0002331088500742764
0.1415028846153846,0.05605167842549179,0.0002331088500742764
0.1415278846153846,0.04675142701297444,0.0002331088500742764
0.1415528846153846,0.03711902376428699,0.0002331088500742764
0.1415778846153846,0.02815092418792282,0.0002331088500742764
0.1416028846153846,0.0178542172669121,0.0002331088500742764
0.1416278846153846,0.008553965854386289,0.0002331088500742764
0.1416528846153846,-0.001078437394301157,0.0002331088500742764
0.1416778846153846,-0.0107108406429886,-0.0001016320561364956
0.1417028846153846,-0.01967894021935278,0.0002331088500742764
0.1417278846153846,-0.02964349530420186,0.0002331088500742764
0.1417528846153846,-0.03894374671673582,0.0002331088500742764
0.1417778846153846,-0.04791184629309184,0.0002331088500742764
0.1418028846153846,-0.05787640137794092,0.0002331088500742764
0.1418278846153846,-0.06684450095430511,-0.0001016320561364956
0.1418528846153846,-0.07647690420299255,-0.0001016320561364956
0.1418778846153846,-0.08577715561551835,-0.0001016320561364956
0.1419028846153846,-0.0954095588642058,-0.0001016320561364956
0.1419278846153846,-0.1050419621128932,-0.0001016320561364956
0.1419528846153846,-0.1136779098530958,-0.0001016320561364956
0.1419778846153846,-0.1236424649379449,-0.0001016320561364956
0.1420028846153846,-0.1326105645143178,-0.0001016320561361911
0.1420278846153846,-0.1422429677629965,0.0002331088500742764
0.1420528846153846,-0.1518753710116839,0.0005678497562850483
0.1420778846153846,-0.1605113187518865,0.0002331088500742764
0.1421028846153846,-0.1708080256728972,0.0002331088500742764
0.1421278846153846,-0.1794439734130997,0.0002331088500742764
0.1421528846153846,-0.1884120729894639,0.0002331088500742764
0.1421778846153846,-0.1980444762381514,0.0002331088500742764
0.1422028846153846,-0.2070125758145155,0.0002331088500742764
0.1422278846153846,-0.216644979063203,0.0005678497562850483
0.1422528846153846,-0.2256130786395756,0.0005678497562847439
0.1422778846153846,-0.2349133300520929,0.0002331088500742764
0.1423028846153846,-0.2445457333007804,0.0005678497562850483
0.1423278846153846,-0.2531816810409829,0.0005678497562850483
0.1423528846153846,-0.2628140842896704,0.0002331088500742764
0.1423778846153846,-0.2714500320298729,0.0002331088500742764
0.1424028846153846,-0.2807502834423987,0.0002331088500742764
0.1424278846153846,-0.2900505348549245,0.0002331088500742764
0.1424528846153846,-0.2986864825951271,0.0002331088500742764
0.1424778846153846,-0.3079867340076529,0.0002331088500742764
0.1425028846153846,-0.3169548335840249,0.0002331088500745808
0.1425278846153846,-0.3255907813242196,0.0005678497562850483
0.1425528846153846,-0.3348910327367454,0.0002331088500742764
0.1425778846153846,-0.3431948286407863,0.0005678497562850483
0.1426028846153846,-0.3521629282171505,0.0005678497562850483
0.1426278846153846,-0.3604667241211914,0.0005678497562850483
0.1426528846153846,-0.3694348236975555,0.0005678497562850483
0.1426778846153846,-0.3787350751100814,0.0002331088500742764
0.1427028846153846,-0.3867067191779606,0.0002331088500742764
0.1427278846153846,-0.3960069705904865,0.0005678497562850483
0.1427528846153846,-0.4046429183306968,0.0005678497562847439
0.1427778846153846,-0.4132788660708997,0.0002331088500742764
0.1428028846153846,-0.4222469656472557,0.0002331088500742764
0.1428278846153846,-0.430218609715135,0.0002331088500742764
0.1428528846153846,-0.4395188611276608,0.0005678497562850483
0.1428778846153846,-0.44749050519554,0.0005678497562850483
0.1429028846153846,-0.4557943010995809,0.0005678497562850483
0.1429278846153846,-0.4647624006759451,0.0005678497562850483
0.1429528846153846,-0.4724018929076627,0.0005678497562850483
0.1429778846153846,-0.4813699924840269,0.0005678497562850483
0.1430028846153846,-0.4893416365519137,0.0005678497562850483
0.1430278846153846,-0.4976454324559549,0.0005678497562850483
0.1430528846153846,-0.5062813801961495,0.0005678497562850483
0.1430778846153846,-0.5135887205917056,0.0005678497562850483
0.1431028846153846,-0.5218925164957464,0.0005678497562850483
0.1431278846153846,-0.5295320087274641,0.0005678497562850483
0.1431528846153846,-0.5378358046315049,0.0002331088500742764
0.1431778846153846,-0.5461396005355459,0.0005678497562850483
0.1432028846153846,-0.5534469409311019,0.0005678497562850483
0.1432278846153846,-0.5617507368351428,0.0005678497562850483
0.1432528846153846,-0.5693902290668676,0.0002331088500745808
0.1432778846153846,-0.5773618731347466,0.0005678497562850483
0.1433028846153846,-0.5850013653664573,0.0005678497562850483
0.1433278846153846,-0.5923087057620133,0.0005678497562850483
0.1433528846153846,-0.6006125016660542,0.0002331088500742764
0.1433778846153846,-0.6075876902254486,0.0002331088500742764
0.1434028846153846,-0.6155593342933279,0.0002331088500742764
0.1434278846153846,-0.6228666746888838,0.0005678497562850483
0.1434528846153846,-0.6298418632482782,0.0002331088500742764
0.1434778846153846,-0.6371492036438342,0.0002331088500742764
0.1435028846153846,-0.6444565440393965,0.0002331088500742764
0.1435278846153846,-0.6514317325987915,0.0002331088500742764
0.1435528846153846,-0.6590712248305022,0.0002331088500742764
0.1435778846153846,-0.6660464133898966,0.0002331088500742764
0.1436028846153846,-0.6733537537854525,-0.0001016320561364956
0.1436278846153846,-0.6803289423448469,-0.0001016320561364956
0.1436528846153846,-0.6873041309042413,-0.0001016320561364956
0.1436778846153846,-0.6942793194636355,0.0002331088500742764
0.1437028846153846,-0.700258052514545,0.0002331088500742764
0.1437278846153846,-0.707565392910101,0.0002331088500742764
0.1437528846153846,-0.7138762777971781,-0.0001016320561364956
0.1437778846153846,-0.7205193145204108,-0.0001016320561361911
0.1438028846153846,-0.7271623512436376,0.0002331088500742764
0.1438278846153846,-0.7331410842945469,0.0002331088500742764
0.1438528846153846,-0.7401162728539413,0.0002331088500742764
0.1438778846153846,-0.7460950059048508,0.0002331088500742764
0.1439028846153846,-0.7524058907919219,-0.0001016320561364956
0.1439278846153846,-0.7590489275151546,-0.0001016320561364956
0.1439528846153846,-0.7646955087299024,-0.0001016320561364956
0.1439778846153846,-0.7710063936169735,0.0002331088500742764
0.1440028846153846,-0.776985126667883,-0.0001016320561364956
0.1440278846153846,-0.7826317078826363,0.0002331088500739719
0.1440528846153846,-0.7886104409335403,-0.0001016320561364956
0.1440778846153846,-0.7939248703121264,0.0002331088500742764
0.1441028846153846,-0.8002357551991974,0.0002331088500742764
0.1441278846153846,-0.8058823364139452,0.0002331088500742764
0.1441528846153846,-0.8115289176286931,-0.0001016320561364956
0.1441778846153846,-0.8175076506796025,0.0002331088500742764
0.1442028846153846,-0.822489928222027,0.0002331088500742764
0.1442278846153846,-0.8281365094367749,0.0002331088500742764
0.1442528846153846,-0.8327866351430379,-0.0001016320561364956
0.1442778846153846,-0.8377689126854675,-0.0001016320561364956
0.1443028846153846,-0.8434154939002102,-0.0001016320561364956
0.1443278846153846,-0.8483977714426347,-0.0001016320561364956
0.1443528846153846,-0.8537122008212209,-0.0001016320561364956
0.1443778846153846,-0.8586944783636454,-0.0001016320561364956
0.1444028846153846,-0.8633446040699083,-0.0001016320561364956
0.1444278846153846,-0.8683268816123328,0.0002331088500742764
