#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AE3681
#Date Time: 2020-09-19 21:29:15.835
#Sample rate: 80000Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: 0 V Attenuation: 1 X
#Channel 2: Range: 500 mV/div Offset: 0 V Attenuation: 1 X
#Wavegen Channel 1: Enabled
#Mode: Simple
#Type: Sine
#Frequency: 60 Hz
#Period: 16.6666667 ms
#Amplitude: 1 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °
#Wavegen Channel 2: Enabled
#Mode: Simple
#Type: Sine
#Frequency: 60 Hz
#Period: 16.6666667 ms
#Amplitude: 1 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 180 °

Time (s),Channel 1 (V),Channel 2 (V)
0.06426383928571429,-1.571160166930355,0.3955621190849959
0.06427633928571429,-1.564849282043284,0.3952273781787852
0.06428883928571429,-1.561195611845506,0.3955621190849959
0.06430133928571428,-1.554552575122273,0.3955621190849959
0.06431383928571428,-1.548573842071364,0.3955621190849959
0.0643263392857143,-1.542595109020449,0.3955621190849959
0.06433883928571429,-1.536616375969541,0.3955621190849959
0.06435133928571429,-1.532298402099443,0.3955621190849959
0.06436383928571429,-1.525323213540049,0.3952273781787852
0.06437633928571429,-1.519012328652978,0.3952273781787852
0.06438883928571429,-1.512369291929745,0.3955621190849959
0.06440133928571429,-1.506390558878836,0.3955621190849959
0.06441383928571429,-1.501740433172573,0.3952273781787852
0.06442633928571428,-1.49509739644934,0.3955621190849959
0.06443883928571428,-1.488786511562269,0.3955621190849959
0.06445133928571428,-1.481811323002875,0.3955621190849959
0.06446383928571428,-1.475500438115804,0.3952273781787852
0.06447633928571428,-1.470186008737217,0.3952273781787852
0.06448883928571428,-1.463875123850146,0.3952273781787852
0.06450133928571428,-1.456899935290758,0.3952273781787852
0.06451383928571429,-1.449924746731358,0.3948926372725744
0.06452633928571429,-1.443281710008125,0.3948926372725744
0.06453883928571429,-1.438963736138024,0.3948926372725744
0.06455133928571428,-1.431656395742468,0.3948926372725744
0.06456383928571428,-1.424349055346912,0.3948926372725744
0.0645763392857143,-1.417373866787511,0.3948926372725744
0.06458883928571429,-1.41073083006428,0.3948926372725741
0.06460133928571429,-1.405416400685698,0.3945578963663636
0.06461383928571429,-1.398441212126304,0.3945578963663636
0.06462633928571429,-1.391133871730748,0.3945578963663636
0.06463883928571429,-1.384158683171354,0.3945578963663636
0.06465133928571429,-1.377183494611959,0.3945578963663636
0.06466383928571429,-1.372201217069535,0.3945578963663636
0.06467633928571428,-1.364893876673979,0.3945578963663636
0.06468883928571428,-1.357586536278423,0.3942231554601529
0.06470133928571428,-1.349947044046705,0.3942231554601529
0.06471383928571428,-1.342639703651149,0.3942231554601529
0.06472633928571428,-1.336993122436401,0.3942231554601529
0.06473883928571428,-1.330017933877007,0.3945578963663636
0.06475133928571428,-1.322710593481458,0.3938884145539427
0.06476383928571429,-1.315071101249733,0.3938884145539421
0.06477633928571429,-1.307431609018016,0.3938884145539421
0.06478883928571429,-1.30211717963943,0.3938884145539421
0.06480133928571429,-1.294477687407712,0.3938884145539421
0.06481383928571428,-1.286838195175994,0.3938884145539421
0.06482633928571428,-1.278866551108115,0.3938884145539421
0.06483883928571429,-1.271891362548715,0.3935536736477313
0.06485133928571429,-1.265912629497811,0.3935536736477313
0.06486383928571429,-1.257940985429932,0.3935536736477313
0.06487633928571429,-1.250301493198214,0.3932189327415205
0.06488883928571429,-1.242662000966497,0.3932189327415205
0.06490133928571429,-1.235022508734779,0.3932189327415205
0.06491383928571429,-1.22904377568387,0.3928841918353098
0.06492633928571429,-1.221404283452152,0.3932189327415205
0.06493883928571428,-1.213432639384273,0.3928841918353098
0.06495133928571428,-1.205460995316394,0.3928841918353098
0.06496383928571428,-1.197489351248514,0.392549450929099
0.06497633928571428,-1.191842770033766,0.3922147100228882
0.06498883928571428,-1.183538974129726,0.3922147100228882
0.06500133928571428,-1.176231633734176,0.3922147100228882
0.06501383928571428,-1.167595685993975,0.3922147100228882
0.06502633928571429,-1.159624041926088,0.3922147100228882
0.06503883928571429,-1.153645308875178,0.3922147100228882
0.06505133928571429,-1.145341512971137,0.3922147100228882
0.06506383928571428,-1.137037717067096,0.3922147100228882
0.06507633928571428,-1.128733921163056,0.3918799691166774
0.0650888392857143,-1.120762277095171,0.3918799691166772
0.06510133928571429,-1.114783544044267,0.3915452282104667
0.06511383928571429,-1.106147596304064,0.3915452282104667
0.06512633928571429,-1.097843800400023,0.3912104873042559
0.06513883928571429,-1.089872156332144,0.3912104873042559
0.06515133928571429,-1.081236208591942,0.3912104873042559
0.06516383928571429,-1.075589627377194,0.3915452282104667
0.06517633928571429,-1.06662152780083,0.3908757463980451
0.06518883928571428,-1.058317731896789,0.3908757463980451
0.06520133928571428,-1.049681784156586,0.3905410054918343
0.06521383928571428,-1.042042291924869,0.3905410054918343
0.06522633928571428,-1.035399255201636,0.3905410054918343
0.06523883928571428,-1.026431155625272,0.3902062645856236
0.06525133928571428,-1.018127359721238,0.3905410054918341
0.06526383928571428,-1.009491411981036,0.3902062645856239
0.06527633928571429,-1.000855464240826,0.3902062645856236
0.06528883928571429,-0.9945445793537546,0.3902062645856236
0.06530133928571429,-0.985908631613552,0.3898715236794128
0.06531383928571428,-0.9772726838733495,0.389536782773202
0.06532633928571428,-0.9683045842969853,0.389536782773202
0.0653388392857143,-0.9603329402291007,0.3892020418669915
0.06535133928571429,-0.9543542071781966,0.389536782773202
0.06536383928571429,-0.9447218039295092,0.389536782773202
0.06537633928571429,-0.9360858561893066,0.3892020418669913
0.06538883928571429,-0.9271177566129425,0.3888673009607805
0.06540133928571429,-0.9188139607089015,0.3892020418669913
0.06541383928571429,-0.9121709239856688,0.3888673009607805
0.06542633928571429,-0.9025385207369814,0.3888673009607805
0.06543883928571428,-0.8939025729967789,0.3885325600545697
0.06545133928571428,-0.8849344734204146,0.3885325600545697
0.06546383928571428,-0.8759663738440505,0.3885325600545697
0.06547633928571428,-0.8696554889569794,0.3885325600545697
0.06548883928571428,-0.8606873893806153,0.3885325600545697
0.06550133928571428,-0.851719289804251,0.3881978191483589
0.06551383928571428,-0.8424190383917337,0.3878630782421484
0.06552633928571429,-0.833450938815361,0.3881978191483589
0.06553883928571429,-0.8268079020921284,0.3878630782421482
0.06555133928571429,-0.8178398025157642,0.3875283373359374
0.06556383928571428,-0.8088717029394,0.3875283373359374
0.06557633928571428,-0.7995714515268743,0.3875283373359374
0.0655888392857143,-0.7909355037866653,0.3875283373359371
0.06560133928571429,-0.7839603152272773,0.3871935964297266
0.06561383928571429,-0.7739957601424282,0.3871935964297266
0.06562633928571429,-0.7650276605660641,0.3871935964297266
0.06563883928571429,-0.7563917128258615,0.3871935964297266
0.06565133928571429,-0.7470914614133357,0.3871935964297266
0.06566383928571429,-0.7401162728539413,0.3868588555235158
0.06567633928571429,-0.7304838696052539,0.3871935964297266
0.06568883928571428,-0.7211836181927281,0.3868588555235158
0.06570133928571428,-0.7122155186163639,0.3865241146173051
0.06571383928571428,-0.7032474190399998,0.3865241146173051
0.06572633928571428,-0.696604382316767,0.3865241146173051
0.06573883928571428,-0.6869719790680796,0.3861893737110943
0.06575133928571428,-0.6773395758193921,0.3861893737110943
0.06576383928571428,-0.6677071725707134,0.3861893737110943
0.06577633928571429,-0.6594033766666638,0.3861893737110943
0.06578883928571429,-0.6520960362711078,0.3861893737110943
0.06580133928571429,-0.6421314811862587,0.3861893737110943
0.06581383928571428,-0.6328312297737329,0.3858546328048835
0.06582633928571428,-0.6235309783612071,0.3858546328048835
0.0658388392857143,-0.613898575112513,0.3855198918986728
0.06585133928571429,-0.6065912347169552,0.3855198918986725
0.06586383928571429,-0.5972909833044379,0.385185150992462
0.06587633928571429,-0.5876585800557504,0.385185150992462
0.06588883928571429,-0.5780261768070629,0.385185150992462
0.06590133928571429,-0.5690580772306988,0.385185150992462
0.06591383928571429,-0.562415040507466,0.3848504100862512
0.06592633928571429,-0.5521183335864553,0.3848504100862512
0.06593883928571428,-0.5424859303377679,0.3845156691800404
0.06595133928571428,-0.533185678925242,0.3841809282738297
0.06596383928571428,-0.5248818830212012,0.3841809282738297
0.06597633928571428,-0.5169102389533219,0.3841809282738297
0.06598883928571428,-0.5066135320323112,0.3841809282738297
0.06600133928571428,-0.4973132806197855,0.3841809282738297
0.06601383928571428,-0.4876808773711068,0.3838461873676192
0.06602633928571429,-0.4777163222862489,0.3838461873676189
0.06603883928571429,-0.4707411337268546,0.3838461873676189
0.06605133928571429,-0.4607765786420055,0.3835114464614081
0.06606383928571428,-0.451144175393318,0.3838461873676189
0.06607633928571428,-0.441179620308469,0.3835114464614081
0.0660888392857143,-0.4322115207320978,0.3831767055551976
0.06610133928571429,-0.4245720285003784,0.3835114464614078
0.06611383928571429,-0.4149396252516997,0.3831767055551973
0.06612633928571429,-0.4053072220030123,0.3831767055551973
0.06613883928571429,-0.3953426669181632,0.3828419646489866
0.06615133928571429,-0.386374567341799,0.3828419646489866
0.06616383928571429,-0.379067226946243,0.3828419646489866
0.06617633928571429,-0.3687705200252323,0.3825072237427758
0.06618883928571428,-0.3591381167765448,0.3828419646489866
0.06620133928571428,-0.3485092580193725,0.3825072237427758
0.06621383928571428,-0.3392090066068467,0.382172482836565
0.06622633928571428,-0.3322338180474523,0.3825072237427758
0.06623883928571428,-0.3219371111264416,0.382172482836565
0.06625133928571428,-0.3123047078777542,0.382172482836565
0.06626383928571428,-0.3023401527929141,0.3818377419303545
0.06627633928571429,-0.2927077495442176,0.382172482836565
0.06628883928571429,-0.2850682573125,0.3818377419303542
0.06630133928571429,-0.2751037022276509,0.3818377419303542
0.06631383928571428,-0.2654712989789635,0.3815030010241435
0.06632633928571428,-0.2555067438941144,0.3815030010241435
0.0663388392857143,-0.246538644317743,0.3815030010241435
0.06635133928571429,-0.2385670002498619,0.3815030010241435
0.06636383928571429,-0.2286024451650219,0.3815030010241435
0.06637633928571429,-0.2186378900801728,0.3815030010241435
0.06638883928571429,-0.2080090313230004,0.3811682601179328
0.06640133928571429,-0.1987087799104746,0.3811682601179328
0.06641383928571429,-0.1914014395149186,0.380833519211722
0.06642633928571429,-0.1811047325939079,0.3804987783055112
0.06643883928571429,-0.1714723293452205,0.3804987783055112
0.06645133928571428,-0.1611756224242097,0.3804987783055112
0.06646383928571428,-0.1522075228478456,0.3804987783055112
0.06647633928571428,-0.1439037269438047,0.3804987783055112
0.06648883928571428,-0.1342713236951172,0.3801640373993004
0.06650133928571428,-0.1243067686102681,0.3801640373993004
0.06651383928571428,-0.1143422135254281,0.3801640373993004
0.06652633928571428,-0.1050419621129017,0.3801640373993004
0.06653883928571429,-0.09707031804501398,0.3798292964930897
0.06655133928571429,-0.08743791479632654,0.3798292964930897
0.06656383928571429,-0.07714120787531581,0.3798292964930897
0.06657633928571428,-0.06717665279046672,0.3794945555868789
0.06658883928571428,-0.05754424954177929,0.3794945555868789
0.06660133928571429,-0.04957260547389126,0.3794945555868786
0.06661383928571429,-0.03994020222521258,0.3791598146806681
0.06662633928571429,-0.0299756471403635,0.3794945555868789
0.06663883928571429,-0.01934678838319114,0.3791598146806681
0.06665133928571429,-0.01037868880682697,0.3791598146806681
0.06666383928571429,-0.002739196575109337,0.3791598146806681
0.06667633928571429,0.007889662182063016,0.3791598146806681
0.06668883928571429,0.01752206543075046,0.3791598146806681
0.06670133928571428,0.02748662051559955,0.3788250737744573
0.06671383928571428,0.03645472009196372,0.3788250737744573
0.06672633928571428,0.04442636415984298,0.3788250737744573
0.06673883928571428,0.0547230710808537,0.3788250737744573
0.06675133928571428,0.06468762616570278,0.3788250737744573
0.06676383928571428,0.07498433308670414,0.3784903328682468
0.06677633928571428,0.08395243266306951,0.3784903328682466
0.06678883928571429,0.09192407673095693,0.3784903328682466
0.06680133928571429,0.101888631815806,0.3781555919620358
0.06681383928571429,0.1121853387368167,0.3781555919620358
0.06682633928571428,0.1218177419855042,0.3781555919620358
0.06683883928571428,0.1307858415618683,0.377820851055825
0.0668513392857143,0.1390896374659186,0.3774861101496143
0.06686383928571429,0.14938634438692,0.3774861101496143
0.06687633928571429,0.1590187476356074,0.3774861101496143
0.06688883928571429,0.1693154545566181,0.3774861101496143
0.06690133928571429,0.1789478578053056,0.3774861101496143
0.06691383928571429,0.1862551982008616,0.3771513692434035
0.06692633928571429,0.1962197532857106,0.3771513692434035
0.06693883928571429,0.2061843083705597,0.3771513692434035
0.06695133928571428,0.2164810152915705,0.3771513692434035
0.06696383928571428,0.2257812667040963,0.3768166283371927
0.06697633928571428,0.2334207589358139,0.3768166283371927
0.06698883928571428,0.243385314020663,0.3768166283371927
0.06700133928571428,0.2530177172693504,0.3768166283371927
0.06701383928571428,0.2629822723541995,0.3768166283371927
0.06702633928571428,0.2719503719305555,0.3764818874309822
0.06703883928571429,0.2802541678346046,0.3764818874309819
0.06705133928571429,0.289886571083292,0.3764818874309819
0.06706383928571429,0.3001832780043027,0.3761471465247712
0.06707633928571428,0.3101478330891518,0.3758124056185604
0.06708883928571428,0.3197802363378393,0.3761471465247712
0.0671013392857143,0.3267554248972424,0.3758124056185601
0.06711383928571429,0.3363878281459211,0.3754776647123496
0.06712633928571429,0.3470166869030935,0.3754776647123496
0.06713883928571429,0.3566490901517809,0.3758124056185604
0.06715133928571429,0.3656171897281451,0.3754776647123496
0.06716383928571429,0.3735888337960243,0.3754776647123496
0.06717633928571429,0.3835533888808734,0.3751429238061388
0.06718883928571429,0.3931857921295608,0.3751429238061388
0.06720133928571428,0.4031503472144099,0.3751429238061388
0.06721383928571428,0.4121184467907741,0.3748081828999281
0.06722633928571428,0.4197579390224918,0.3748081828999281
0.06723883928571428,0.4293903422711792,0.3748081828999281
0.06725133928571428,0.4390227455198666,0.3744734419937173
0.06726383928571428,0.4493194524408773,0.3748081828999281
0.06727633928571428,0.4586197038533947,0.3744734419937176
0.06728883928571429,0.4659270442489591,0.3741387010875065
0.06730133928571429,0.4755594474976466,0.3741387010875065
0.06731383928571429,0.485191850746334,0.3741387010875065
0.06732633928571428,0.4948242539950215,0.3741387010875065
0.06733883928571428,0.5031280498990625,0.3738039601812957
0.0673513392857143,0.5110996939669504,0.3738039601812955
0.06736383928571429,0.5207320972156292,0.373469219275085
0.06737633928571429,0.5306966523004782,0.3738039601812957
0.06738883928571429,0.5403290555491657,0.373469219275085
0.06740133928571429,0.5489650032893683,0.3731344783688742
0.06741383928571429,0.5566044955210858,0.373469219275085
0.06742633928571429,0.5665690506059349,0.3731344783688742
0.06743883928571429,0.5762014538546224,0.3727997374626634
0.06745133928571428,0.5855017052671482,0.3731344783688742
0.06746383928571428,0.5944698048435123,0.3727997374626634
0.06747633928571428,0.60210929707523,0.3727997374626634
0.06748883928571428,0.6114095484877557,0.3727997374626634
0.06750133928571428,0.6207097999002816,0.3727997374626634
0.06751383928571428,0.630342203148969,0.3724649965564527
0.06752633928571428,0.6386459990530025,0.3724649965564527
